Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114891,0.82297076,0.74402567,0.82627926,0.76345313,-0.08225359,0.05951764,1639862022793,1639862022579,1639862022098,0.078,1,0,1
114892,0.82297076,0.74403566,0.82627926,0.76345313,-0.0822436,0.05951764,1639862023987,1639862022579,1639862023877,0.078,1,1,0
114893,0.82297076,0.74403566,0.82627926,0.76344311,-0.0822436,0.05952765,1639862024889,1639862022579,1639862024778,0.078,1,0,0
114894,0.82297076,0.74404564,0.82627926,0.76344311,-0.08223362,0.05952765,1639862039046,1639862022579,1639862038926,0.078,1,1,0
114895,0.82297076,0.74404564,0.82627926,0.76345313,-0.08223362,0.05951764,1639862047350,1639862022579,1639862047238,0.078,1,0,0
114896,0.82264142,0.74404564,0.82612896,0.76345313,-0.08208332,0.0591883,1639862054782,1639862054602,1639862047238,0.0775,2,0,1
114897,0.82257156,0.74404564,0.82606884,0.76345313,-0.0820232,0.05911844,1639862054897,1639862054699,1639862047238,0.0774,2,0,1
114898,0.82256158,0.74404564,0.82602876,0.76345313,-0.08198312,0.05910846,1639862054977,1639862054789,1639862047238,0.0774,2,0,1
114899,0.82256158,0.74404564,0.82597866,0.76345313,-0.08193302,0.05910846,1639862055081,1639862054892,1639862047238,0.0774,0,0,1
114900,0.82244182,0.74404564,0.82597866,0.76345313,-0.08193302,0.0589887,1639862055201,1639862054987,1639862047238,0.0773,1,0,1
114901,0.82242186,0.74404564,0.82600872,0.76345313,-0.08196308,0.05896873,1639862055277,1639862055110,1639862047238,0.0772,2,0,1
