Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141965,0.89811018,0.74226875,0.90171984,0.76378354,-0.15945109,0.13432664,1639972067702,1639972066694,1639972067556,0.1759,2,1,0
141966,0.89812016,0.74226875,0.9018,0.76378354,-0.15953125,0.13433662,1639972067893,1639972067705,1639972067556,0.1759,2,1,1
141967,0.89819002,0.74226875,0.9018,0.76378354,-0.15953125,0.13440648,1639972068011,1639972067787,1639972067556,0.176,1,1,1
141968,0.89838962,0.74226875,0.9020004,0.76378354,-0.15973165,0.13460608,1639972069703,1639972069504,1639972067556,0.1762,2,1,1
141969,0.89835968,0.74226875,0.90199038,0.76378354,-0.15972163,0.13457614,1639972069790,1639972069604,1639972067556,0.1762,2,1,1
141970,0.89838962,0.74226875,0.9020004,0.76378354,-0.15973165,0.13460608,1639972069890,1639972069698,1639972067556,0.1762,2,1,1
141971,0.89842954,0.74226875,0.9021006,0.76378354,-0.15983185,0.134646,1639972071096,1639972070897,1639972067556,0.1763,2,1,1
141972,0.89848942,0.74226875,0.9021006,0.76378354,-0.15983185,0.13470588,1639972071195,1639972070945,1639972067556,0.1764,1,1,1
141973,0.89851936,0.74226875,0.9022008,0.76378354,-0.15993205,0.13473582,1639972071601,1639972071396,1639972067556,0.1764,2,1,1
141974,0.89851936,0.74226875,0.90219078,0.76378354,-0.15992203,0.13473582,1639972071689,1639972071504,1639972067556,0.1764,0,1,1
141975,0.89853932,0.74226875,0.90219078,0.76378354,-0.15992203,0.13475578,1639972071792,1639972071604,1639972067556,0.1764,1,1,1
141976,0.89853932,0.74226875,0.9021507,0.76378354,-0.15988195,0.13475578,1639972072029,1639972071795,1639972067556,0.1764,0,1,1
141977,0.89855928,0.74226875,0.90218076,0.76378354,-0.15991201,0.13477574,1639972072100,1639972071902,1639972067556,0.1765,2,1,1
141978,0.89855928,0.74226875,0.90217074,0.76378354,-0.15990199,0.13477574,1639972072204,1639972072004,1639972067556,0.1765,0,1,1
141979,0.89855928,0.74226875,0.90219078,0.76378354,-0.15992203,0.13477574,1639972072296,1639972072092,1639972072175,0.1765,0,1,1
141980,0.89855928,0.74226875,0.90218076,0.76378354,-0.15991201,0.13477574,1639972072494,1639972072220,1639972072180,0.1765,0,1,1
141981,0.89856926,0.74226875,0.90218076,0.76378354,-0.15991201,0.13478572,1639972072691,1639972072497,1639972072180,0.1765,1,1,1
141982,0.89856926,0.74226875,0.90218076,0.76377353,-0.15991201,0.13479573,1639972074173,1639972072497,1639972074055,0.1765,1,0,0
141983,0.89856926,0.74226875,0.9022008,0.76377353,-0.15993205,0.13479573,1639972074406,1639972074188,1639972074129,0.1765,0,0,1
141984,0.89858922,0.74226875,0.9022008,0.76377353,-0.15993205,0.1348157,1639972074505,1639972074290,1639972074129,0.1765,1,0,1
141985,0.8983996,0.74226875,0.9022008,0.76377353,-0.15993205,0.13462607,1639972074902,1639972074699,1639972074129,0.1763,1,0,1
141986,0.89825988,0.74226875,0.90202044,0.76377353,-0.15975169,0.13448635,1639972075004,1639972074802,1639972074129,0.1761,2,0,1
141987,0.89825988,0.74226875,0.90216072,0.76377353,-0.15989197,0.13448635,1639972075099,1639972074908,1639972074129,0.1761,0,0,1
141988,0.89828982,0.74226875,0.9022008,0.76377353,-0.15993205,0.13451629,1639972075193,1639972075000,1639972074129,0.1761,2,0,1
141989,0.89827984,0.74226875,0.9022008,0.76377353,-0.15993205,0.13450631,1639972075290,1639972075087,1639972074129,0.1761,1,0,1
141990,0.89830978,0.74226875,0.9022008,0.76377353,-0.15993205,0.13453625,1639972075409,1639972075207,1639972074129,0.1761,1,0,1
141991,0.89827984,0.74226875,0.9022008,0.76377353,-0.15993205,0.13450631,1639972075503,1639972075303,1639972074129,0.1761,1,0,1
141992,0.89826986,0.74226875,0.90217074,0.76377353,-0.15990199,0.13449634,1639972075597,1639972075405,1639972074129,0.1761,2,0,1
141993,0.89822994,0.74226875,0.90219078,0.76377353,-0.15992203,0.13445641,1639972075697,1639972075457,1639972074129,0.176,2,0,1
141994,0.89827984,0.74226875,0.90219078,0.76377353,-0.15992203,0.13450631,1639972075792,1639972075604,1639972074129,0.1761,1,0,1
141995,0.89827984,0.74226875,0.90219078,0.76376351,-0.15992203,0.13451633,1639972075795,1639972075604,1639972075677,0.1761,1,0,0
141996,0.8982998,0.74226875,0.90219078,0.76376351,-0.15992203,0.13453629,1639972075892,1639972075697,1639972075677,0.1761,1,0,1
141997,0.89832974,0.74226875,0.90219078,0.76376351,-0.15992203,0.13456623,1639972076104,1639972075895,1639972075677,0.1762,1,0,1
141998,0.89845948,0.74226875,0.90219078,0.76376351,-0.15992203,0.13469597,1639972076402,1639972076203,1639972075677,0.1764,1,0,1
141999,0.89840958,0.74226875,0.90219078,0.76376351,-0.15992203,0.13464607,1639972076501,1639972076303,1639972075677,0.1763,1,0,1
142000,0.89841956,0.74226875,0.90218076,0.76376351,-0.15991201,0.13465605,1639972076597,1639972076401,1639972075677,0.1763,2,0,1
142001,0.89845948,0.74226875,0.90219078,0.76376351,-0.15992203,0.13469597,1639972076699,1639972076499,1639972075677,0.1764,2,0,1
