Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122520,0.8306853,0.74192935,0.83402472,0.76090995,-0.09209537,0.06977535,1639886337387,1639886337181,1639886329407,0.0917,1,1,1
122521,0.83071524,0.74192935,0.83435538,0.76090995,-0.09242603,0.06980529,1639886338192,1639886338005,1639886329407,0.0917,2,1,1
122522,0.83081504,0.74192935,0.83435538,0.76090995,-0.09242603,0.06990509,1639886338279,1639886338106,1639886329407,0.0919,1,1,1
122523,0.83081504,0.74192935,0.8344155,0.76090995,-0.09248615,0.06990509,1639886338380,1639886338194,1639886329407,0.0919,0,1,1
122524,0.83080506,0.74192935,0.83442552,0.76090995,-0.09249617,0.06989511,1639886338471,1639886338295,1639886329407,0.0919,2,1,1
122525,0.83080506,0.74192935,0.8344155,0.76090995,-0.09248615,0.06989511,1639886338587,1639886338404,1639886329407,0.0919,0,1,1
122526,0.83080506,0.74192935,0.8344656,0.76090995,-0.09253625,0.06989511,1639886338682,1639886338503,1639886329407,0.0919,0,1,1
122527,0.83080506,0.74192935,0.83440548,0.76090995,-0.09247613,0.06989511,1639886338976,1639886338784,1639886329407,0.0919,0,1,1
122528,0.83080506,0.74192935,0.83442552,0.76090995,-0.09249617,0.06989511,1639886339077,1639886338901,1639886329407,0.0919,0,1,1
122529,0.83084498,0.74192935,0.83442552,0.76090995,-0.09249617,0.06993503,1639886339189,1639886338995,1639886329407,0.0919,1,1,1
122530,0.83080506,0.74192935,0.83445558,0.76090995,-0.09252623,0.06989511,1639886339278,1639886339107,1639886329407,0.0919,2,1,1
122531,0.83091484,0.74192935,0.83445558,0.76090995,-0.09252623,0.07000489,1639886339372,1639886339198,1639886329407,0.092,1,1,1
122532,0.83087492,0.74192935,0.8344656,0.76090995,-0.09253625,0.06996497,1639886339482,1639886339285,1639886329407,0.0919,2,1,1
122533,0.83110446,0.74192935,0.8344656,0.76090995,-0.09253625,0.07019451,1639886339573,1639886339400,1639886339389,0.0923,1,1,1
122534,0.83112442,0.74192935,0.8344656,0.76090995,-0.09253625,0.07021447,1639886339681,1639886339508,1639886339389,0.0923,1,1,1
122535,0.83100466,0.74192935,0.8344656,0.76090995,-0.09253625,0.07009471,1639886339778,1639886339599,1639886339389,0.0921,1,1,1
122536,0.83112442,0.74192935,0.8344656,0.76090995,-0.09253625,0.07021447,1639886339872,1639886339685,1639886339389,0.0923,1,1,1
122537,0.83085496,0.74192935,0.8344155,0.76090995,-0.09248615,0.06994501,1639886342476,1639886342293,1639886340670,0.0919,2,1,1
122538,0.83084498,0.74192935,0.83440548,0.76090995,-0.09247613,0.06993503,1639886342584,1639886342386,1639886340670,0.0919,2,1,1
122539,0.8309348,0.74192935,0.83440548,0.76090995,-0.09247613,0.07002485,1639886342774,1639886342595,1639886342505,0.092,1,1,1
122540,0.83090486,0.74192935,0.83439546,0.76090995,-0.09246611,0.06999491,1639886342877,1639886342687,1639886342505,0.092,2,1,1
122541,0.83091484,0.74192935,0.83439546,0.76090995,-0.09246611,0.07000489,1639886342996,1639886342803,1639886342505,0.092,1,1,1
122542,0.83091484,0.74192935,0.83437542,0.76090995,-0.09244607,0.07000489,1639886345095,1639886344892,1639886342505,0.092,0,1,1
122543,0.83091484,0.74192935,0.8343654,0.76090995,-0.09243605,0.07000489,1639886345172,1639886344976,1639886342505,0.092,0,1,1
122544,0.83096474,0.74192935,0.8343654,0.76090995,-0.09243605,0.07005479,1639886345280,1639886345091,1639886342505,0.0921,1,1,1
122545,0.83101464,0.74192935,0.83437542,0.76090995,-0.09244607,0.07010469,1639886349672,1639886349504,1639886342505,0.0921,2,1,1
122546,0.8310346,0.74192935,0.83437542,0.76090995,-0.09244607,0.07012465,1639886349781,1639886349605,1639886342505,0.0922,1,1,1
122547,0.8310346,0.74192935,0.83457582,0.76090995,-0.09264647,0.07012465,1639886355088,1639886354891,1639886350381,0.0922,0,1,1
122548,0.83115436,0.74192935,0.83473614,0.76090995,-0.09280679,0.07024441,1639886355183,1639886355007,1639886350381,0.0923,2,1,1
122549,0.83119428,0.74192935,0.83482632,0.76090995,-0.09289697,0.07028433,1639886355292,1639886355091,1639886350381,0.0924,2,1,1
122550,0.83119428,0.74192935,0.83480628,0.76090995,-0.09287693,0.07028433,1639886355486,1639886355296,1639886350381,0.0924,0,1,1
