Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206966,0.91768096,0.87353863,0.92182998,0.90100485,-0.04829135,0.01667611,1640116779165,1640116778884,1640116778413,0.0185,0,0,1
206967,0.91770092,0.87353863,0.92182998,0.90100485,-0.04829135,0.01669607,1640116779373,1640116779117,1640116778413,0.0185,1,0,1
206968,0.91772088,0.87353863,0.92182998,0.90100485,-0.04829135,0.01671603,1640116779472,1640116779228,1640116778413,0.0186,1,0,1
206969,0.91774084,0.87353863,0.92181996,0.90100485,-0.04828133,0.01673599,1640116779668,1640116779418,1640116778413,0.0186,2,0,1
206970,0.91774084,0.87353863,0.92182998,0.90100485,-0.04829135,0.01673599,1640116779881,1640116779479,1640116778413,0.0186,0,0,1
206971,0.91778076,0.87353863,0.92182998,0.90100485,-0.04829135,0.01677591,1640116780456,1640116780210,1640116778413,0.0186,1,0,1
206972,0.91778076,0.87354861,0.92182998,0.90100485,-0.04828137,0.01677591,1640116780532,1640116780210,1640116780417,0.0186,1,1,0
206973,0.9177109,0.87354861,0.92184,0.90100485,-0.04829139,0.01670605,1640116780572,1640116780306,1640116780417,0.0185,2,1,1
206974,0.9177109,0.87354861,0.92180994,0.90100485,-0.04826133,0.01670605,1640116780663,1640116780393,1640116780417,0.0185,0,1,1
206975,0.91774084,0.87354861,0.92180994,0.90100485,-0.04826133,0.01673599,1640116780764,1640116780504,1640116780417,0.0186,1,1,1
206976,0.91775082,0.87354861,0.92180994,0.90100485,-0.04826133,0.01674597,1640116780964,1640116780718,1640116780417,0.0186,1,1,1
206977,0.91779074,0.87354861,0.92180994,0.90100485,-0.04826133,0.01678589,1640116781077,1640116780830,1640116780417,0.0186,1,1,1
206978,0.91780072,0.87354861,0.92180994,0.90100485,-0.04826133,0.01679587,1640116781161,1640116780915,1640116780417,0.0186,1,1,1
206979,0.91793046,0.87354861,0.92184,0.90100485,-0.04829139,0.01692561,1640116782173,1640116781927,1640116781261,0.0188,2,1,1
206980,0.91794044,0.87354861,0.92184,0.90100485,-0.04829139,0.01693559,1640116782465,1640116782228,1640116781261,0.0188,1,1,1
206981,0.91808016,0.87354861,0.92184,0.90100485,-0.04829139,0.01707531,1640116782562,1640116782301,1640116781261,0.019,1,1,1
206982,0.9180602,0.87354861,0.92184,0.90100485,-0.04829139,0.01705535,1640116782669,1640116782418,1640116781261,0.0189,1,1,1
206983,0.91797038,0.87354861,0.92184,0.90100485,-0.04829139,0.01696553,1640116782780,1640116782627,1640116781261,0.0188,1,1,1
206984,0.91810012,0.87354861,0.92184,0.90100485,-0.04829139,0.01709527,1640116782971,1640116782715,1640116781261,0.019,1,1,1
206985,0.91797038,0.87354861,0.92184,0.90100485,-0.04829139,0.01696553,1640116783073,1640116782818,1640116781261,0.0188,1,1,1
206986,0.91810012,0.87354861,0.92184,0.90100485,-0.04829139,0.01709527,1640116783268,1640116783007,1640116781261,0.019,1,1,1
206987,0.91805022,0.87354861,0.92184,0.90100485,-0.04829139,0.01704537,1640116783354,1640116783118,1640116781261,0.0189,1,1,1
206988,0.91797038,0.87354861,0.92206044,0.90100485,-0.04851183,0.01696553,1640116783463,1640116783218,1640116781261,0.0188,2,1,1
206989,0.91797038,0.87354861,0.9219903,0.90100485,-0.04844169,0.01696553,1640116785257,1640116785000,1640116784186,0.0188,0,1,1
206990,0.91797038,0.87354861,0.92196024,0.90100485,-0.04841163,0.01696553,1640116785358,1640116785111,1640116784186,0.0188,0,1,1
206991,0.91797038,0.87355859,0.92196024,0.90100485,-0.04840165,0.01696553,1640116785595,1640116785111,1640116785473,0.0188,0,1,0
206992,0.91797038,0.87355859,0.92195022,0.90100485,-0.04839163,0.01696553,1640116792180,1640116792012,1640116788721,0.0188,0,1,1
206993,0.91797038,0.87355859,0.92198028,0.90100485,-0.04842169,0.01696553,1640116793873,1640116793579,1640116793196,0.0188,0,1,1
206994,0.91797038,0.87356858,0.92198028,0.90100485,-0.04841171,0.01696553,1640116795344,1640116793579,1640116795227,0.0188,0,1,0
206995,0.91827976,0.87356858,0.92197026,0.90100485,-0.04840169,0.01727491,1640116798390,1640116798099,1640116797416,0.0192,2,1,1
206996,0.91827976,0.87357856,0.92197026,0.90100485,-0.0483917,0.01727491,1640116799010,1640116798099,1640116798893,0.0192,2,1,0
206997,0.91799034,0.87357856,0.92197026,0.90100485,-0.0483917,0.01698549,1640116799360,1640116799074,1640116798893,0.0189,1,1,1
206998,0.91934762,0.87361849,0.92330292,0.90101486,-0.04968443,0.01833276,1640116834001,1640116833211,1640116833884,0.0203,1,0,0
206999,0.9193576,0.87361849,0.92330292,0.90101486,-0.04968443,0.01834274,1640116834011,1640116833721,1640116833884,0.0204,1,0,1
207000,0.91934762,0.87361849,0.92328288,0.90101486,-0.04966439,0.01833276,1640116834268,1640116834006,1640116833884,0.0203,2,0,1
207001,0.9192578,0.87361849,0.92328288,0.90101486,-0.04966439,0.01824294,1640116836289,1640116836117,1640116834163,0.0202,1,0,1
