Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81816,0.82312046,0.78065147,0.82643958,0.79360076,-0.04578812,0.0295197,1639595630771,1639595630503,1639595626132,0.0372,2,1,1
81817,0.82313044,0.78065147,0.82643958,0.79360076,-0.04578812,0.02952968,1639595630864,1639595630616,1639595626132,0.0372,1,1,1
81818,0.82302066,0.78065147,0.82643958,0.79360076,-0.04578812,0.0294199,1639595630972,1639595630713,1639595626132,0.0371,1,1,1
81819,0.8228011,0.78065147,0.82643958,0.79360076,-0.04578812,0.02920034,1639595631071,1639595630797,1639595626132,0.0368,1,1,1
81820,0.82322026,0.78065147,0.82683036,0.79360076,-0.04617889,0.0296195,1639595631222,1639595631013,1639595631025,0.0373,2,1,1
81821,0.82328014,0.78065147,0.82683036,0.79360076,-0.04617889,0.02967938,1639595631472,1639595631214,1639595631025,0.0374,1,1,1
81822,0.82322026,0.78065147,0.82683036,0.79360076,-0.04617889,0.0296195,1639595631565,1639595631305,1639595631025,0.0373,1,1,1
81823,0.82322026,0.78065147,0.82723116,0.79360076,-0.04657969,0.0296195,1639595631885,1639595631604,1639595631025,0.0373,0,1,1
81824,0.82328014,0.78065147,0.82731132,0.79360076,-0.04665985,0.02967938,1639595631968,1639595631719,1639595631025,0.0374,2,1,1
81825,0.82322026,0.78065147,0.82731132,0.79360076,-0.04665985,0.0296195,1639595632066,1639595631792,1639595631025,0.0373,1,1,1
81826,0.8233999,0.78065147,0.82721112,0.79360076,-0.04655965,0.02979914,1639595632293,1639595632022,1639595631025,0.0375,2,1,1
81827,0.82340988,0.78065147,0.82731132,0.79360076,-0.04665985,0.02980912,1639595632375,1639595632088,1639595631025,0.0376,2,1,1
81828,0.82351966,0.78065147,0.82683036,0.79360076,-0.04617889,0.0299189,1639595632773,1639595632516,1639595631025,0.0377,2,1,1
81829,0.8233999,0.78065147,0.82723116,0.79360076,-0.04657969,0.02979914,1639595632866,1639595632618,1639595631025,0.0375,2,1,1
81830,0.82322026,0.78065147,0.8272512,0.79360076,-0.04659973,0.0296195,1639595632967,1639595632720,1639595631025,0.0373,2,1,1
81831,0.82317036,0.78065147,0.8271009,0.79360076,-0.04644943,0.0295696,1639595633066,1639595632811,1639595631025,0.0373,2,1,1
81832,0.82317036,0.78065147,0.82706082,0.79360076,-0.04640935,0.0295696,1639595633168,1639595632916,1639595631025,0.0373,0,1,1
81833,0.82322026,0.78065147,0.82706082,0.79360076,-0.04640935,0.0296195,1639595633455,1639595633136,1639595631025,0.0373,1,1,1
81834,0.82322026,0.782059,0.82706082,0.79360076,-0.04500182,0.0296195,1639595634011,1639595633136,1639595633892,0.0373,1,1,0
81835,0.82327016,0.782059,0.8270508,0.79360076,-0.0449918,0.0296694,1639595634026,1639595633826,1639595633892,0.0374,2,1,1
81836,0.82323024,0.782059,0.8270508,0.79360076,-0.0449918,0.02962948,1639595634172,1639595633908,1639595633892,0.0373,1,1,1
81837,0.82317036,0.782059,0.82702074,0.79360076,-0.04496174,0.0295696,1639595634390,1639595634085,1639595633892,0.0373,2,1,1
81838,0.82318034,0.782059,0.82686042,0.79360076,-0.04480142,0.02957958,1639595634969,1639595634707,1639595634679,0.0373,2,1,1
81839,0.8233001,0.782059,0.82706082,0.79360076,-0.04500182,0.02969934,1639595635099,1639595634918,1639595634679,0.0374,2,1,1
81840,0.8237492,0.782059,0.82706082,0.79360076,-0.04500182,0.03014844,1639595635315,1639595635104,1639595634679,0.038,1,1,1
81841,0.8234498,0.782059,0.82706082,0.79360076,-0.04500182,0.02984904,1639595635410,1639595635172,1639595634679,0.0376,1,1,1
81842,0.82365938,0.782059,0.82706082,0.79360076,-0.04500182,0.03005862,1639595635499,1639595635306,1639595634679,0.0379,1,1,1
81843,0.8235496,0.782059,0.82706082,0.79360076,-0.04500182,0.02994884,1639595635595,1639595635370,1639595634679,0.0377,1,1,1
81844,0.8237492,0.782059,0.82706082,0.79360076,-0.04500182,0.03014844,1639595635711,1639595635519,1639595634679,0.038,1,1,1
81845,0.82356956,0.782059,0.82698066,0.79360076,-0.04492166,0.0299688,1639595635886,1639595635619,1639595634679,0.0378,2,1,1
81846,0.82346976,0.782059,0.82706082,0.79360076,-0.04500182,0.029869,1639595635972,1639595635719,1639595634679,0.0376,2,1,1
81847,0.8232003,0.782059,0.827151,0.79360076,-0.045092,0.02959954,1639595636404,1639595636117,1639595634679,0.0373,2,1,1
81848,0.82321028,0.782059,0.82701072,0.79360076,-0.04495172,0.02960952,1639595636984,1639595636715,1639595634679,0.0373,2,1,1
81849,0.82321028,0.782059,0.82714098,0.79360076,-0.04508198,0.02960952,1639595637080,1639595636791,1639595634679,0.0373,0,1,1
81850,0.82319032,0.782059,0.82689048,0.79360076,-0.04483148,0.02958956,1639595637377,1639595637118,1639595634679,0.0373,2,1,1
