Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168671,0.84114434,0.74482427,0.844686,0.76093999,-0.09986173,0.08020435,1640012700674,1640012700495,1640012693625,0.1054,1,0,1
168672,0.8411144,0.74482427,0.84451566,0.76093999,-0.09969139,0.08017441,1640012700795,1640012700596,1640012693625,0.1054,2,0,1
168673,0.840815,0.74482427,0.84439542,0.76093999,-0.09957115,0.07987501,1640012701477,1640012701294,1640012693625,0.105,2,0,1
168674,0.84084494,0.74482427,0.84450564,0.76093999,-0.09968137,0.07990495,1640012701590,1640012701390,1640012693625,0.105,2,0,1
168675,0.84085492,0.74482427,0.84450564,0.76093999,-0.09968137,0.07991493,1640012701683,1640012701491,1640012693625,0.105,1,0,1
168676,0.84085492,0.74482427,0.84449562,0.76093999,-0.09967135,0.07991493,1640012701775,1640012701586,1640012693625,0.105,0,0,1
168677,0.84085492,0.74482427,0.84440544,0.76093999,-0.09958117,0.07991493,1640012701979,1640012701794,1640012693625,0.105,0,0,1
168678,0.84080502,0.74482427,0.84432528,0.76093999,-0.09950101,0.07986503,1640012702087,1640012701886,1640012701897,0.105,2,0,1
168679,0.84080502,0.74482427,0.84429522,0.76093999,-0.09947095,0.07986503,1640012702291,1640012702076,1640012701897,0.105,0,0,1
168680,0.84080502,0.74482427,0.844185,0.76093999,-0.09936073,0.07986503,1640012702386,1640012702188,1640012701897,0.105,0,0,1
168681,0.84080502,0.74482427,0.84429522,0.76093999,-0.09947095,0.07986503,1640012702794,1640012702584,1640012701897,0.105,0,0,1
168682,0.8409148,0.74482427,0.84440544,0.76093999,-0.09958117,0.07997481,1640012702886,1640012702694,1640012701897,0.1051,2,0,1
168683,0.8408649,0.74482427,0.84451566,0.76093999,-0.09969139,0.07992491,1640012702980,1640012702785,1640012701897,0.105,2,0,1
168684,0.84084494,0.74482427,0.84451566,0.76093999,-0.09969139,0.07990495,1640012703091,1640012702894,1640012701897,0.105,1,0,1
168685,0.84084494,0.74482427,0.84445554,0.76093999,-0.09963127,0.07990495,1640012703289,1640012703061,1640012701897,0.105,0,0,1
168686,0.84047568,0.74482427,0.844185,0.76093999,-0.09936073,0.07953569,1640012705390,1640012705189,1640012705071,0.1045,2,0,1
168687,0.84047568,0.74482427,0.8441349,0.76093999,-0.09931063,0.07953569,1640012705486,1640012705295,1640012705071,0.1045,0,0,1
168688,0.84047568,0.74482427,0.8441349,0.76092998,-0.09931063,0.07954571,1640012708550,1640012705295,1640012708429,0.1045,0,0,0
168689,0.84055552,0.74482427,0.844185,0.76092998,-0.09936073,0.07962554,1640012708888,1640012708698,1640012708429,0.1046,2,0,1
168690,0.8405655,0.74482427,0.844185,0.76092998,-0.09936073,0.07963553,1640012708986,1640012708795,1640012708429,0.1047,1,0,1
168691,0.84057548,0.74482427,0.844185,0.76092998,-0.09936073,0.07964551,1640012709092,1640012708895,1640012708429,0.1047,1,0,1
168692,0.8405655,0.74482427,0.844185,0.76092998,-0.09936073,0.07963553,1640012709190,1640012708976,1640012708429,0.1047,1,0,1
168693,0.8405655,0.74482427,0.84414492,0.76092998,-0.09932065,0.07963553,1640012710297,1640012710091,1640012708429,0.1047,0,0,1
168694,0.8405655,0.74482427,0.844185,0.76092998,-0.09936073,0.07963553,1640012711881,1640012711686,1640012708429,0.1047,0,0,1
168695,0.84057548,0.74482427,0.844185,0.76092998,-0.09936073,0.07964551,1640012712087,1640012711898,1640012708429,0.1047,1,0,1
168696,0.84059544,0.74482427,0.844185,0.76092998,-0.09936073,0.07966547,1640012712228,1640012711987,1640012708429,0.1047,1,0,1
168697,0.84064534,0.74482427,0.844185,0.76092998,-0.09936073,0.07971536,1640012712303,1640012712095,1640012708429,0.1048,1,0,1
168698,0.84062538,0.74482427,0.844185,0.76092998,-0.09936073,0.0796954,1640012712379,1640012712186,1640012708429,0.1047,1,0,1
168699,0.8406154,0.74482427,0.844185,0.76092998,-0.09936073,0.07968542,1640012712479,1640012712289,1640012708429,0.1047,1,0,1
168700,0.84058546,0.74482427,0.844185,0.76092998,-0.09936073,0.07965548,1640012712581,1640012712386,1640012708429,0.1047,1,0,1
168701,0.8405156,0.74482427,0.844185,0.76092998,-0.09936073,0.07958562,1640012712692,1640012712470,1640012708429,0.1046,1,0,1
