Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34675,0.83167332,0.86088082,0.8353674,0.87035659,0.02551342,-0.03868327,1639151109571,1639151109320,1639151109058,0.0305,2,1,1
34676,0.83144378,0.86088082,0.83497662,0.87035659,0.0259042,-0.03891281,1639151109887,1639151109642,1639151109058,0.031,2,1,1
34677,0.83154358,0.86088082,0.83488644,0.87035659,0.02599438,-0.03881301,1639151109982,1639151109746,1639151109058,0.0311,2,1,1
34678,0.83139388,0.86088082,0.8350167,0.87035659,0.02586412,-0.03896271,1639151110070,1639151109843,1639151109975,0.031,2,1,1
34679,0.83139388,0.86088082,0.83492652,0.87035659,0.0259543,-0.03896271,1639151110185,1639151109947,1639151110031,0.0311,0,1,1
34680,0.83129408,0.86088082,0.83487642,0.87035659,0.0260044,-0.03906251,1639151110275,1639151110050,1639151110031,0.0311,2,1,1
34681,0.8312342,0.86088082,0.83487642,0.87035659,0.0260044,-0.03912239,1639151110386,1639151110132,1639151110031,0.0311,1,1,1
34682,0.83127412,0.86088082,0.83487642,0.87035659,0.0260044,-0.03908247,1639151110480,1639151110228,1639151110031,0.0311,1,1,1
34683,0.83131404,0.86088082,0.83483634,0.87035659,0.02604448,-0.03904255,1639151110574,1639151110344,1639151110031,0.0312,2,1,1
34684,0.83127412,0.86088082,0.83483634,0.87035659,0.02604448,-0.03908247,1639151111218,1639151111045,1639151110031,0.0312,1,1,1
34685,0.83110446,0.86088082,0.8348163,0.87035659,0.02606452,-0.03925213,1639151111816,1639151111631,1639151110031,0.0312,2,1,1
34686,0.83110446,0.86088082,0.8347662,0.87035659,0.02611462,-0.03925213,1639151111970,1639151111743,1639151110031,0.0313,0,1,1
34687,0.83105456,0.86088082,0.8347662,0.87035659,0.02611462,-0.03930203,1639151112100,1639151111819,1639151110031,0.0313,1,1,1
34688,0.83104458,0.86088082,0.83477622,0.87035659,0.0261046,-0.03931201,1639151112191,1639151111948,1639151110031,0.0313,2,1,1
34689,0.83105456,0.86088082,0.83477622,0.87035659,0.0261046,-0.03930203,1639151112286,1639151112042,1639151110031,0.0313,1,1,1
34690,0.83105456,0.86088082,0.83469606,0.87035659,0.02618476,-0.03930203,1639151113073,1639151112832,1639151112877,0.0314,0,1,1
34691,0.8310845,0.86088082,0.83469606,0.87035659,0.02618476,-0.03927209,1639151113468,1639151113243,1639151112877,0.0314,1,1,1
34692,0.83135396,0.86088082,0.83472612,0.87035659,0.0261547,-0.03900263,1639151113566,1639151113346,1639151112877,0.0313,2,1,1
34693,0.83115436,0.86088082,0.834666,0.87035659,0.02621482,-0.03920223,1639151113682,1639151113441,1639151112877,0.0314,2,1,1
34694,0.83116434,0.86088082,0.83472612,0.87035659,0.0261547,-0.03919225,1639151113773,1639151113547,1639151112877,0.0313,2,1,1
34695,0.83117432,0.86088082,0.83472612,0.87035659,0.0261547,-0.03918227,1639151113876,1639151113644,1639151112877,0.0313,1,1,1
34696,0.83119428,0.86088082,0.83472612,0.87035659,0.0261547,-0.03916231,1639151113977,1639151113729,1639151112877,0.0313,1,1,1
34697,0.83119428,0.86088082,0.8347161,0.87035659,0.02616472,-0.03916231,1639151114392,1639151114137,1639151112877,0.0313,0,1,1
34698,0.8310845,0.86088082,0.83472612,0.87035659,0.0261547,-0.03927209,1639151114485,1639151114182,1639151112877,0.0313,2,1,1
34699,0.83109448,0.86088082,0.83472612,0.87035659,0.0261547,-0.03926211,1639151114991,1639151114729,1639151112877,0.0313,1,1,1
34700,0.83115436,0.86088082,0.83472612,0.87035659,0.0261547,-0.03920223,1639151115077,1639151114830,1639151112877,0.0313,1,1,1
34701,0.83116434,0.86088082,0.83472612,0.87035659,0.0261547,-0.03919225,1639151115674,1639151115441,1639151112877,0.0313,1,1,1
