Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265868,0.96368876,0.874467,0.96774162,0.9071325,-0.09327462,0.05655626,1640326343890,1640326343679,1640326343063,0.0623,0,0,1
265869,0.96368876,0.874467,0.96775164,0.9071325,-0.09328464,0.05655626,1640326344090,1640326343890,1640326343063,0.0623,0,0,1
265870,0.96368876,0.874467,0.96772158,0.9071325,-0.09325458,0.05655626,1640326344172,1640326343994,1640326343063,0.0623,0,0,1
265871,0.96368876,0.874467,0.96771156,0.9071325,-0.09324456,0.05655626,1640326344292,1640326344093,1640326343063,0.0623,0,0,1
265872,0.96368876,0.874467,0.96772158,0.9071325,-0.09325458,0.05655626,1640326344378,1640326344197,1640326343063,0.0623,0,0,1
265873,0.96368876,0.874467,0.96769152,0.9071325,-0.09322452,0.05655626,1640326344486,1640326344294,1640326343063,0.0623,0,0,1
265874,0.96368876,0.874467,0.96766146,0.9071325,-0.09319446,0.05655626,1640326344804,1640326344595,1640326343063,0.0623,0,0,1
265875,0.96368876,0.874467,0.96767148,0.9071325,-0.09320448,0.05655626,1640326345103,1640326344894,1640326343063,0.0623,0,0,1
265876,0.96368876,0.874467,0.96760134,0.9071325,-0.09313434,0.05655626,1640326345177,1640326344992,1640326343063,0.0623,0,0,1
265877,0.9633195,0.874467,0.96755124,0.9071325,-0.09308424,0.056187,1640326345284,1640326345086,1640326343063,0.0619,2,0,1
265878,0.96338936,0.874467,0.96749112,0.9071325,-0.09302412,0.05625686,1640326345381,1640326345194,1640326343063,0.062,2,0,1
265879,0.96338936,0.874467,0.96745104,0.9071325,-0.09298404,0.05625686,1640326345490,1640326345275,1640326343063,0.062,0,0,1
265880,0.96339934,0.874467,0.9673809,0.9071325,-0.0929139,0.05626684,1640326345593,1640326345384,1640326343063,0.062,2,0,1
265881,0.96339934,0.874467,0.96739092,0.9071325,-0.09292392,0.05626684,1640326345694,1640326345485,1640326343063,0.062,0,0,1
265882,0.96339934,0.874467,0.96737088,0.9071325,-0.09290388,0.05626684,1640326345782,1640326345595,1640326343063,0.062,0,0,1
265883,0.96343926,0.874467,0.96735084,0.9071325,-0.09288384,0.05630676,1640326345937,1640326345688,1640326343063,0.0621,2,0,1
265884,0.96343926,0.87447698,0.96735084,0.9071325,-0.09287386,0.05630676,1640326346032,1640326345688,1640326345914,0.0621,2,1,0
265885,0.96343926,0.87447698,0.9673308,0.9071325,-0.09285382,0.05630676,1640326346188,1640326345986,1640326345914,0.0621,0,1,1
265886,0.96314984,0.87447698,0.96731076,0.9071325,-0.09283378,0.05601734,1640326346496,1640326346282,1640326345914,0.0618,2,1,1
265887,0.96314984,0.87447698,0.96730074,0.9071325,-0.09282376,0.05601734,1640326346581,1640326346386,1640326345914,0.0618,0,1,1
265888,0.96314984,0.87447698,0.96729072,0.9071325,-0.09281374,0.05601734,1640326346688,1640326346458,1640326345914,0.0618,0,1,1
265889,0.96318976,0.87447698,0.96725064,0.9071325,-0.09277366,0.05605726,1640326346773,1640326346580,1640326345914,0.0618,2,1,1
265890,0.96318976,0.87447698,0.9672306,0.9071325,-0.09275362,0.05605726,1640326346882,1640326346703,1640326345914,0.0618,0,1,1
265891,0.96303008,0.87447698,0.9670803,0.9071325,-0.09260332,0.05589758,1640326346978,1640326346795,1640326345914,0.0616,2,1,1
265892,0.96306002,0.87447698,0.9672306,0.9071325,-0.09275362,0.05592752,1640326347081,1640326346892,1640326345914,0.0617,2,1,1
265893,0.96304006,0.87447698,0.9671304,0.9071325,-0.09265342,0.05590756,1640326347197,1640326346981,1640326345914,0.0616,2,1,1
265894,0.96305004,0.87447698,0.96716046,0.9071325,-0.09268348,0.05591754,1640326347285,1640326347089,1640326345914,0.0616,2,1,1
265895,0.96305004,0.87447698,0.96701016,0.9071325,-0.09253318,0.05591754,1640326347391,1640326347194,1640326345914,0.0616,0,1,1
265896,0.96300014,0.87447698,0.96693,0.9071325,-0.09245302,0.05586764,1640326347483,1640326347285,1640326345914,0.0616,2,1,1
265897,0.96303008,0.87447698,0.96690996,0.9071325,-0.09243298,0.05589758,1640326347587,1640326347371,1640326345914,0.0616,2,1,1
265898,0.96304006,0.87447698,0.96711036,0.9071325,-0.09263338,0.05590756,1640326347779,1640326347595,1640326345914,0.0616,2,1,1
265899,0.96304006,0.87447698,0.96709032,0.9071325,-0.09261334,0.05590756,1640326347880,1640326347682,1640326345914,0.0616,0,1,1
265900,0.96312988,0.87447698,0.96716046,0.9071325,-0.09268348,0.05599738,1640326348077,1640326347896,1640326345914,0.0617,2,1,1
265901,0.96312988,0.87447698,0.96714042,0.9071325,-0.09266344,0.05599738,1640326348310,1640326348094,1640326345914,0.0617,0,1,1
