Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71972,0.84891876,0.82666081,0.85257174,0.83508255,-0.02591093,0.01383621,1639336772764,1639336762235,1639336772658,0.0166,2,0,0
71973,0.84890878,0.82666081,0.85257174,0.83508255,-0.02591093,0.01382623,1639336772867,1639336772625,1639336772666,0.0166,1,0,1
71974,0.84893872,0.82666081,0.85257174,0.83508255,-0.02591093,0.01385617,1639336773056,1639336772820,1639336772666,0.0166,1,0,1
71975,0.84898862,0.82666081,0.8524014,0.83508255,-0.02574059,0.01390607,1639336773956,1639336773711,1639336773476,0.0167,2,0,1
71976,0.84893872,0.82666081,0.85274208,0.83508255,-0.02608127,0.01385617,1639336774051,1639336773797,1639336773476,0.0166,2,0,1
71977,0.84893872,0.82666081,0.85273206,0.83508255,-0.02607125,0.01385617,1639336774352,1639336774116,1639336774231,0.0166,0,0,1
71978,0.84895868,0.82666081,0.85272204,0.83508255,-0.02606123,0.01387613,1639336782468,1639336782207,1639336781871,0.0166,2,0,1
71979,0.84893872,0.82666081,0.85273206,0.83508255,-0.02607125,0.01385617,1639336782569,1639336782303,1639336781871,0.0166,2,0,1
71980,0.84878902,0.82666081,0.8523513,0.83508255,-0.02569049,0.01370647,1639336784752,1639336784505,1639336784317,0.0164,2,0,1
71981,0.84878902,0.82666081,0.85242144,0.83508255,-0.02576063,0.01370647,1639336784857,1639336784607,1639336784317,0.0164,0,0,1
71982,0.84868922,0.82666081,0.85242144,0.83508255,-0.02576063,0.01360667,1639336784963,1639336784721,1639336784317,0.0163,1,0,1
71983,0.84878902,0.82666081,0.85242144,0.83508255,-0.02576063,0.01370647,1639336785080,1639336784926,1639336784317,0.0164,1,0,1
71984,0.84866926,0.82666081,0.85242144,0.83508255,-0.02576063,0.01358671,1639336785269,1639336785015,1639336785074,0.0163,1,0,1
71985,0.84867924,0.82666081,0.85237134,0.83508255,-0.02571053,0.01359669,1639336785359,1639336785100,1639336785074,0.0163,2,0,1
71986,0.8486992,0.82666081,0.85232124,0.83508255,-0.02566043,0.01361665,1639336785462,1639336785214,1639336785074,0.0163,2,0,1
71987,0.84845968,0.82666081,0.85211082,0.83508255,-0.02545001,0.01337713,1639336785852,1639336785605,1639336785074,0.016,2,0,1
71988,0.84845968,0.82666081,0.85196052,0.83508255,-0.02529971,0.01337713,1639336785954,1639336785704,1639336785074,0.016,0,0,1
71989,0.84833992,0.82666081,0.85196052,0.83508255,-0.02529971,0.01325737,1639336786063,1639336785820,1639336785074,0.0159,1,0,1
71990,0.84842974,0.82666081,0.85196052,0.83508255,-0.02529971,0.01334719,1639336786275,1639336786115,1639336786006,0.016,1,0,1
71991,0.8484497,0.82666081,0.85204068,0.83508255,-0.02537987,0.01336715,1639336786470,1639336786223,1639336786006,0.016,2,0,1
71992,0.84842974,0.82666081,0.85204068,0.83508255,-0.02537987,0.01334719,1639336786561,1639336786326,1639336786006,0.016,1,0,1
71993,0.84832994,0.82666081,0.85204068,0.83508255,-0.02537987,0.01324739,1639336786776,1639336786626,1639336786006,0.0159,1,0,1
71994,0.84841976,0.82666081,0.85204068,0.83508255,-0.02537987,0.01333721,1639336787174,1639336787012,1639336786881,0.016,1,0,1
71995,0.84843972,0.82666081,0.85204068,0.83508255,-0.02537987,0.01335717,1639336787356,1639336787108,1639336786881,0.016,1,0,1
71996,0.84832994,0.82666081,0.8518503,0.83508255,-0.02518949,0.01324739,1639336788892,1639336788719,1639336788632,0.0159,2,0,1
71997,0.84832994,0.82666081,0.85174008,0.83508255,-0.02507927,0.01324739,1639336788974,1639336788817,1639336788632,0.0159,0,0,1
71998,0.84832994,0.82666081,0.85184028,0.83508255,-0.02517947,0.01324739,1639336789090,1639336788916,1639336788632,0.0159,0,0,1
71999,0.84832994,0.82666081,0.85209078,0.83508255,-0.02542997,0.01324739,1639336789286,1639336789126,1639336788632,0.0159,0,0,1
72000,0.84832994,0.82666081,0.8518503,0.83508255,-0.02518949,0.01324739,1639336789474,1639336789327,1639336788632,0.0159,0,0,1
72001,0.8483499,0.82666081,0.85218096,0.83508255,-0.02552015,0.01326735,1639336789764,1639336789519,1639336789442,0.0159,2,0,1
