Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56634,0.8180606,0.83705259,0.82134942,0.84105,0.01570317,-0.0229894,1639163765762,1639163765515,1639163764780,0.0191,2,1,1
56635,0.8180606,0.83705259,0.8215899,0.84105,0.01546269,-0.0229894,1639163777968,1639163777739,1639163776578,0.0188,0,1,1
56636,0.81819034,0.83705259,0.8215899,0.84105,0.01546269,-0.02285966,1639163778078,1639163777847,1639163776578,0.0188,1,1,1
56637,0.81813046,0.83705259,0.8215899,0.84105,0.01546269,-0.02291954,1639163778168,1639163777928,1639163776578,0.0188,1,1,1
56638,0.81815042,0.83705259,0.82162998,0.84105,0.01542261,-0.02289958,1639163778265,1639163778041,1639163776578,0.0188,2,1,1
56639,0.81807058,0.83705259,0.82162998,0.84105,0.01542261,-0.02297942,1639163778377,1639163778117,1639163776578,0.0188,1,1,1
56640,0.81834004,0.83705259,0.82164,0.84105,0.01541259,-0.02270996,1639163778583,1639163778336,1639163776578,0.0188,2,1,1
56641,0.81832008,0.83705259,0.82164,0.84105,0.01541259,-0.02272992,1639163778665,1639163778435,1639163776578,0.0188,1,1,1
56642,0.81835002,0.83705259,0.82164,0.84105,0.01541259,-0.02269998,1639163778980,1639163778728,1639163776578,0.0188,1,1,1
56643,0.81838994,0.83705259,0.82173018,0.84105,0.01532241,-0.02266006,1639163783674,1639163783418,1639163779538,0.0186,2,1,1
56644,0.81843984,0.83705259,0.82173018,0.84105,0.01532241,-0.02261016,1639163783761,1639163783536,1639163779538,0.0186,1,1,1
56645,0.81835002,0.83853,0.82164,0.84250181,0.01689,-0.02415179,1639163814884,1639163814422,1639163814775,0.0206,1,1,0
56646,0.81836,0.83853,0.82173018,0.84250181,0.01679982,-0.02414181,1639163816575,1639163816332,1639163814817,0.0204,2,1,1
56647,0.81829014,0.83853,0.82173018,0.84250181,0.01679982,-0.02421167,1639163816671,1639163816445,1639163814817,0.0204,1,1,1
56648,0.81839992,0.83853,0.82173018,0.84250181,0.01679982,-0.02410189,1639163816770,1639163816530,1639163814817,0.0204,1,1,1
56649,0.81842986,0.83853,0.82173018,0.84250181,0.01679982,-0.02407195,1639163816874,1639163816618,1639163816763,0.0204,1,1,1
56650,0.81843984,0.83853,0.82173018,0.84250181,0.01679982,-0.02406197,1639163816967,1639163816697,1639163816800,0.0204,1,1,1
