Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2167,0.8467531,0.81516097,0.85035732,0.82673213,-0.03519635,0.02002097,1639140081476,1639140081246,1639140081238,0.0242,0,0,1
2168,0.8467531,0.81516097,0.85033728,0.82673213,-0.03517631,0.02002097,1639140081579,1639140081346,1639140081238,0.0242,0,0,1
2169,0.8467531,0.81516097,0.85030722,0.82673213,-0.03514625,0.02002097,1639140083893,1639140083641,1639140082229,0.0242,0,0,1
2170,0.8467531,0.81516097,0.85047756,0.82673213,-0.03531659,0.02002097,1639140083994,1639140083730,1639140082229,0.0242,0,0,1
2171,0.8467531,0.81516097,0.85033728,0.82673213,-0.03517631,0.02002097,1639140084081,1639140083845,1639140082229,0.0242,0,0,1
2172,0.8467531,0.81516097,0.85031724,0.82673213,-0.03515627,0.02002097,1639140084202,1639140083906,1639140082229,0.0242,0,0,1
2173,0.84694272,0.81516097,0.85046754,0.82673213,-0.03530657,0.02021059,1639140084678,1639140084438,1639140084261,0.0244,2,0,1
2174,0.84694272,0.81516097,0.8503473,0.82673213,-0.03518633,0.02021059,1639140084771,1639140084539,1639140084261,0.0244,0,0,1
2175,0.8467531,0.81516097,0.85030722,0.82673213,-0.03514625,0.02002097,1639140085291,1639140085048,1639140084261,0.0242,2,0,1
2176,0.8467531,0.81516097,0.85033728,0.82673213,-0.03517631,0.02002097,1639140085370,1639140085136,1639140085204,0.0242,0,0,1
2177,0.84664332,0.81516097,0.85030722,0.82673213,-0.03514625,0.01991119,1639140086378,1639140086121,1639140085204,0.0241,2,0,1
2178,0.84664332,0.81516097,0.85033728,0.82673213,-0.03517631,0.01991119,1639140086471,1639140086236,1639140085204,0.0241,0,0,1
2179,0.84663334,0.81516097,0.85033728,0.82673213,-0.03517631,0.01990121,1639140086682,1639140086447,1639140085204,0.0241,1,0,1
2180,0.84663334,0.81516097,0.850197,0.82673213,-0.03503603,0.01990121,1639140086778,1639140086547,1639140085204,0.0241,0,0,1
2181,0.84596468,0.81516097,0.8500467,0.82673213,-0.03488573,0.01923255,1639140086885,1639140086646,1639140085204,0.0233,2,0,1
2182,0.84611438,0.81516097,0.84977616,0.82673213,-0.03461519,0.01938225,1639140087084,1639140086847,1639140085204,0.0234,2,0,1
2183,0.84598464,0.81516097,0.84976614,0.82673213,-0.03460517,0.01925251,1639140087180,1639140086947,1639140085204,0.0233,2,0,1
2184,0.84596468,0.81516097,0.84976614,0.82673213,-0.03460517,0.01923255,1639140087274,1639140087035,1639140085204,0.0233,1,0,1
2185,0.84591478,0.81516097,0.84976614,0.82673213,-0.03460517,0.01918265,1639140087378,1639140087149,1639140085204,0.0232,1,0,1
2186,0.84591478,0.81516097,0.849696,0.82673213,-0.03453503,0.01918265,1639140087498,1639140087246,1639140085204,0.0232,0,0,1
2187,0.84591478,0.81516097,0.84976614,0.82673213,-0.03460517,0.01918265,1639140087575,1639140087319,1639140085204,0.0232,0,0,1
2188,0.84591478,0.81516097,0.84962586,0.82673213,-0.03446489,0.01918265,1639140087872,1639140087639,1639140085204,0.0232,0,0,1
2189,0.84591478,0.81516097,0.84976614,0.82673213,-0.03460517,0.01918265,1639140087983,1639140087743,1639140085204,0.0232,0,0,1
2190,0.84591478,0.81516097,0.8496459,0.82673213,-0.03448493,0.01918265,1639140088270,1639140088040,1639140085204,0.0232,0,0,1
2191,0.845805,0.81516097,0.84958578,0.82673213,-0.03442481,0.01907287,1639140088390,1639140088132,1639140088171,0.0231,2,0,1
2192,0.84584492,0.81516097,0.84958578,0.82673213,-0.03442481,0.01911279,1639140088490,1639140088206,1639140088171,0.0231,1,0,1
2193,0.84596468,0.81516097,0.8497962,0.82673213,-0.03463523,0.01923255,1639140089390,1639140089145,1639140089142,0.0233,2,0,1
2194,0.84591478,0.81516097,0.84982626,0.82673213,-0.03466529,0.01918265,1639140089488,1639140089243,1639140089142,0.0232,2,0,1
2195,0.84589482,0.81517095,0.8496459,0.82673213,-0.03447495,0.01916269,1639140101100,1639140100604,1639140100991,0.0232,0,1,0
2196,0.84589482,0.81517095,0.84986634,0.82673213,-0.03469539,0.01916269,1639140101469,1639140101215,1639140100991,0.0232,0,1,1
2197,0.84589482,0.81517095,0.84985632,0.82673213,-0.03468537,0.01916269,1639140101569,1639140101354,1639140100991,0.0232,0,1,1
2198,0.84606448,0.81517095,0.84985632,0.82673213,-0.03468537,0.01933235,1639140101682,1639140101455,1639140100991,0.0234,1,1,1
2199,0.84611438,0.81517095,0.84985632,0.82673213,-0.03468537,0.01938225,1639140101778,1639140101556,1639140100991,0.0234,1,1,1
2200,0.84611438,0.81517095,0.8498463,0.82673213,-0.03467535,0.01938225,1639140101873,1639140101645,1639140100991,0.0234,0,1,1
2201,0.84606448,0.81517095,0.84983628,0.82673213,-0.03466533,0.01933235,1639140101982,1639140101749,1639140100991,0.0234,2,1,1
