Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190922,0.88683278,0.84751425,0.89049744,0.8510625,-0.04298319,0.03577028,1640093705986,1640093705787,1640093704550,0.042,2,0,1
190923,0.88680284,0.84751425,0.89049744,0.8510625,-0.04298319,0.03574034,1640093707583,1640093707394,1640093704550,0.042,1,0,1
190924,0.88680284,0.84751425,0.89036718,0.8510625,-0.04285293,0.03574034,1640093707682,1640093707491,1640093704550,0.042,0,0,1
190925,0.88680284,0.84751425,0.89080806,0.8510625,-0.04329381,0.03574034,1640093709863,1640093709693,1640093709392,0.042,0,0,1
190926,0.88680284,0.84751425,0.89068782,0.8510625,-0.04317357,0.03574034,1640093709989,1640093709792,1640093709392,0.042,0,0,1
190927,0.88680284,0.84751425,0.89070786,0.8510625,-0.04319361,0.03574034,1640093710085,1640093709890,1640093709392,0.042,0,0,1
190928,0.88691262,0.84751425,0.89070786,0.8510625,-0.04319361,0.03585012,1640093710172,1640093709992,1640093709392,0.0421,1,0,1
190929,0.88681282,0.84751425,0.89064774,0.8510625,-0.04313349,0.03575032,1640093710580,1640093710395,1640093709392,0.042,2,0,1
190930,0.88684276,0.84751425,0.89064774,0.8510625,-0.04313349,0.03578026,1640093710677,1640093710467,1640093709392,0.042,1,0,1
190931,0.88690264,0.84751425,0.89064774,0.8510625,-0.04313349,0.03584014,1640093710767,1640093710571,1640093709392,0.0421,1,0,1
190932,0.88691262,0.84751425,0.89064774,0.8510625,-0.04313349,0.03585012,1640093711165,1640093710990,1640093709392,0.0421,1,0,1
190933,0.88680284,0.84751425,0.89064774,0.8510625,-0.04313349,0.03574034,1640093711271,1640093711072,1640093709392,0.042,1,0,1
190934,0.88681282,0.84751425,0.89064774,0.8510625,-0.04313349,0.03575032,1640093711384,1640093711194,1640093709392,0.042,1,0,1
190935,0.88680284,0.84751425,0.89064774,0.8510625,-0.04313349,0.03574034,1640093711465,1640093711280,1640093709392,0.042,1,0,1
190936,0.88686272,0.84751425,0.89064774,0.8510625,-0.04313349,0.03580022,1640093711569,1640093711395,1640093709392,0.0421,1,0,1
190937,0.88680284,0.84751425,0.89050746,0.8510625,-0.04299321,0.03574034,1640093712380,1640093712195,1640093709392,0.042,2,0,1
190938,0.88683278,0.84751425,0.89039724,0.8510625,-0.04288299,0.03577028,1640093712677,1640093712487,1640093709392,0.042,2,0,1
190939,0.88683278,0.84751425,0.89063772,0.8510625,-0.04312347,0.03577028,1640093714070,1640093713892,1640093709392,0.042,0,0,1
190940,0.88683278,0.84751425,0.89064774,0.8510625,-0.04313349,0.03577028,1640093714171,1640093713945,1640093709392,0.042,0,0,1
190941,0.88690264,0.84751425,0.89064774,0.8510625,-0.04313349,0.03584014,1640093716088,1640093715875,1640093715885,0.0421,1,0,1
190942,0.88691262,0.84751425,0.89064774,0.8510625,-0.04313349,0.03585012,1640093716172,1640093715986,1640093715885,0.0421,1,0,1
190943,0.88691262,0.84751425,0.89064774,0.85105249,-0.04313349,0.03586013,1640093717059,1640093715986,1640093716928,0.0421,1,0,0
190944,0.88680284,0.84751425,0.89064774,0.85105249,-0.04313349,0.03575035,1640093717201,1640093716993,1640093716928,0.042,1,0,1
190945,0.88680284,0.84751425,0.89055756,0.85105249,-0.04304331,0.03575035,1640093717568,1640093717396,1640093716928,0.042,0,0,1
190946,0.88680284,0.84751425,0.89051748,0.85105249,-0.04300323,0.03575035,1640093717767,1640093717589,1640093716928,0.042,0,0,1
190947,0.88680284,0.84751425,0.89040726,0.85105249,-0.04289301,0.03575035,1640093719565,1640093719395,1640093716928,0.042,0,0,1
190948,0.88680284,0.84751425,0.89051748,0.85105249,-0.04300323,0.03575035,1640093719666,1640093719492,1640093716928,0.042,0,0,1
190949,0.88680284,0.84751425,0.89050746,0.85105249,-0.04299321,0.03575035,1640093719779,1640093719593,1640093716928,0.042,0,0,1
190950,0.88680284,0.84751425,0.89051748,0.85105249,-0.04300323,0.03575035,1640093719881,1640093719687,1640093716928,0.042,0,0,1
