Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258070,0.97222166,0.85865472,0.97632876,0.87007624,-0.11767404,0.10214542,1640271565517,1640271565241,1640271559794,0.1174,1,1,1
258071,0.97218174,0.85865472,0.97628868,0.87007624,-0.11763396,0.1021055,1640271567424,1640271567185,1640271559794,0.1174,2,1,1
258072,0.97218174,0.85865472,0.9761484,0.87007624,-0.11749368,0.1021055,1640271567651,1640271567386,1640271567302,0.1174,0,1,1
258073,0.97187236,0.85865472,0.97610832,0.87007624,-0.1174536,0.10179612,1640271570100,1640271569891,1640271567889,0.117,2,1,1
258074,0.97177256,0.85865472,0.97610832,0.87007624,-0.1174536,0.10169632,1640271570210,1640271569993,1640271567889,0.1169,1,1,1
258075,0.97177256,0.85865472,0.9760983,0.87007624,-0.11744358,0.10169632,1640271570327,1640271570095,1640271567889,0.1169,0,1,1
258076,0.97177256,0.85865472,0.97590792,0.87007624,-0.1172532,0.10169632,1640271570439,1640271570182,1640271567889,0.1169,0,1,1
258077,0.97177256,0.85865472,0.97586784,0.87007624,-0.11721312,0.10169632,1640271570603,1640271570362,1640271567889,0.1169,0,1,1
258078,0.97177256,0.85865472,0.9758478,0.87007624,-0.11719308,0.10169632,1640271570999,1640271570772,1640271567889,0.1169,0,1,1
258079,0.97177256,0.85865472,0.97583778,0.87007624,-0.11718306,0.10169632,1640271571104,1640271570895,1640271567889,0.1169,0,1,1
258080,0.97177256,0.85865472,0.9757977,0.87007624,-0.11714298,0.10169632,1640271571522,1640271571250,1640271567889,0.1169,0,1,1
258081,0.97177256,0.85865472,0.97578768,0.87007624,-0.11713296,0.10169632,1640271572111,1640271571879,1640271567889,0.1169,0,1,1
258082,0.97177256,0.85865472,0.9757476,0.87007624,-0.11709288,0.10169632,1640271572402,1640271572195,1640271567889,0.1169,0,1,1
258083,0.97177256,0.85865472,0.97573758,0.87007624,-0.11708286,0.10169632,1640271573114,1640271572893,1640271567889,0.1169,0,1,1
258084,0.97177256,0.85865472,0.9756975,0.87007624,-0.11704278,0.10169632,1640271574218,1640271573603,1640271567889,0.1169,0,1,1
258085,0.97177256,0.85865472,0.9757476,0.87007624,-0.11709288,0.10169632,1640271574233,1640271573991,1640271567889,0.1169,0,1,1
258086,0.97177256,0.85865472,0.97567746,0.87007624,-0.11702274,0.10169632,1640271574416,1640271574093,1640271567889,0.1169,0,1,1
258087,0.97174262,0.85865472,0.97567746,0.87007624,-0.11702274,0.10166638,1640271579011,1640271578783,1640271567889,0.1168,1,1,1
258088,0.97167276,0.85865472,0.97567746,0.87007624,-0.11702274,0.10159652,1640271580941,1640271580596,1640271567889,0.1168,1,1,1
258089,0.97127356,0.85865472,0.9754971,0.87007624,-0.11684238,0.10119732,1640271580953,1640271580684,1640271567889,0.1163,2,1,1
258090,0.97124362,0.85865472,0.9754971,0.87007624,-0.11684238,0.10116738,1640271581034,1640271580795,1640271567889,0.1163,1,1,1
258091,0.97126358,0.85865472,0.9754971,0.87007624,-0.11684238,0.10118734,1640271581112,1640271580890,1640271567889,0.1163,1,1,1
258092,0.97126358,0.85865472,0.97545702,0.87007624,-0.1168023,0.10118734,1640271582048,1640271581770,1640271567889,0.1163,0,1,1
258093,0.97118374,0.85865472,0.97545702,0.87007624,-0.1168023,0.1011075,1640271582135,1640271581871,1640271567889,0.1162,1,1,1
258094,0.97133344,0.85865472,0.975447,0.87007624,-0.11679228,0.1012572,1640271582226,1640271581995,1640271567889,0.1164,2,1,1
258095,0.97129352,0.85865472,0.975447,0.87007624,-0.11679228,0.10121728,1640271582320,1640271582085,1640271567889,0.1163,1,1,1
258096,0.97127356,0.85865472,0.97545702,0.87007624,-0.1168023,0.10119732,1640271582409,1640271582193,1640271567889,0.1163,2,1,1
258097,0.97118374,0.85865472,0.97545702,0.87007624,-0.1168023,0.1011075,1640271582600,1640271582371,1640271567889,0.1162,1,1,1
258098,0.97118374,0.85865472,0.975447,0.87007624,-0.11679228,0.1011075,1640271582710,1640271582493,1640271567889,0.1162,0,1,1
258099,0.97129352,0.85865472,0.975447,0.87007624,-0.11679228,0.10121728,1640271582806,1640271582586,1640271567889,0.1163,1,1,1
258100,0.9753953,0.85852495,0.97931472,0.869085,-0.12078977,0.1063103,1640273026014,1640273022871,1640273025899,0.1223,0,1,0
258101,0.97552504,0.85852495,0.97949508,0.869085,-0.12097013,0.10644004,1640273026289,1640273026096,1640273025899,0.1225,2,1,1
