Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296729,0.9199065,0.84356118,0.92368368,0.86047425,-0.0801225,0.05943225,1640573977115,1640573976903,1640573973922,0.0691,2,1,1
296730,0.91991648,0.84356118,0.92366364,0.86047425,-0.08010246,0.05944223,1640573977227,1640573977000,1640573973922,0.0691,2,1,1
296731,0.91991648,0.84356118,0.92361354,0.86047425,-0.08005236,0.05944223,1640573977306,1640573977105,1640573973922,0.0691,0,1,1
296732,0.91991648,0.84356118,0.92361354,0.86046424,-0.08005236,0.05945224,1640573977731,1640573977105,1640573977611,0.0691,0,0,0
296733,0.9198067,0.84356118,0.92361354,0.86046424,-0.08005236,0.05934246,1640573980799,1640573980609,1640573979311,0.069,1,0,1
296734,0.91981668,0.84356118,0.92361354,0.86046424,-0.08005236,0.05935244,1640573980895,1640573980678,1640573979311,0.069,1,0,1
296735,0.91981668,0.84356118,0.92361354,0.86045423,-0.08005236,0.05936246,1640573981518,1640573980678,1640573981402,0.069,1,0,0
296736,0.91992646,0.84356118,0.92362356,0.86045423,-0.08006238,0.05947223,1640573981696,1640573981505,1640573981402,0.0691,2,0,1
296737,0.9199564,0.84356118,0.92368368,0.86045423,-0.0801225,0.05950217,1640573984789,1640573984599,1640573984231,0.0692,2,0,1
296738,0.91996638,0.84356118,0.92368368,0.86045423,-0.0801225,0.05951215,1640573984898,1640573984697,1640573984231,0.0692,1,0,1
296739,0.91998634,0.84356118,0.92368368,0.86045423,-0.0801225,0.05953212,1640573985007,1640573984752,1640573984231,0.0692,1,0,1
296740,0.91998634,0.8435512,0.92368368,0.86045423,-0.08013248,0.05953212,1640573988082,1640573984752,1640573987965,0.0692,1,1,0
296741,0.91998634,0.8435512,0.92368368,0.86044421,-0.08013248,0.05954213,1640573991396,1640573984752,1640573991279,0.0692,1,0,0
296742,0.91998634,0.84356118,0.92368368,0.86044421,-0.0801225,0.05954213,1640573991858,1640573984752,1640573991741,0.0692,1,1,0
296743,0.91998634,0.84356118,0.92368368,0.8604342,-0.0801225,0.05955214,1640573992761,1640573984752,1640573992642,0.0692,1,0,0
296744,0.9198566,0.84356118,0.92361354,0.8604342,-0.08005236,0.0594224,1640573994005,1640573993807,1640573992642,0.0691,2,0,1
296745,0.9198566,0.84356118,0.92360352,0.8604342,-0.08004234,0.0594224,1640573994090,1640573993876,1640573992642,0.0691,0,0,1
296746,0.9198566,0.84356118,0.92355342,0.8604342,-0.07999224,0.0594224,1640573994203,1640573994001,1640573992642,0.0691,0,0,1
296747,0.91941748,0.84356118,0.92350332,0.8604342,-0.07994214,0.05898328,1640573994590,1640573994400,1640573992642,0.0686,2,0,1
296748,0.91942746,0.84356118,0.9233931,0.8604342,-0.07983192,0.05899326,1640573994695,1640573994501,1640573992642,0.0686,2,0,1
296749,0.91944742,0.84356118,0.92335302,0.8604342,-0.07979184,0.05901322,1640573994800,1640573994600,1640573992642,0.0686,2,0,1
296750,0.9192578,0.84356118,0.92326284,0.8604342,-0.07970166,0.0588236,1640573994925,1640573994706,1640573992642,0.0684,2,0,1
