Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77069,0.83376912,0.818565,0.83713092,0.82266705,-0.01856592,0.01110207,1639384449874,1639384449704,1639384449648,0.0135,0,0,1
77070,0.83373918,0.818565,0.83716098,0.82250685,-0.01859598,0.01123233,1639384450174,1639384449852,1639384450061,0.0137,1,0,0
77071,0.83373918,0.818565,0.83711088,0.82264703,-0.01854588,0.01109216,1639384450412,1639384450125,1639384450291,0.0135,0,0,0
77072,0.83373918,0.818565,0.83716098,0.82264703,-0.01859598,0.01109216,1639384450462,1639384450226,1639384450305,0.0135,0,0,1
77073,0.83361942,0.818565,0.83713092,0.82264703,-0.01856592,0.0109724,1639384450657,1639384450424,1639384450471,0.0133,2,0,1
77074,0.83373918,0.818565,0.83711088,0.82264703,-0.01854588,0.01109216,1639384450757,1639384450504,1639384450471,0.0135,2,0,1
77075,0.83373918,0.818565,0.83709084,0.82264703,-0.01852584,0.01109216,1639384450874,1639384450596,1639384450471,0.0135,0,0,1
77076,0.83380904,0.818565,0.83716098,0.822627,-0.01859598,0.01118204,1639384458576,1639384458328,1639384458449,0.0136,1,0,0
77077,0.83373918,0.818565,0.8373714,0.822627,-0.0188064,0.01111218,1639384458662,1639384458416,1639384458457,0.0135,2,0,1
77078,0.83385894,0.818565,0.83741148,0.822627,-0.01884648,0.01123194,1639384458761,1639384458527,1639384458647,0.0137,2,0,1
77079,0.83385894,0.818565,0.8374215,0.822627,-0.0188565,0.01123194,1639384458959,1639384458718,1639384458647,0.0137,0,0,1
77080,0.83386892,0.818565,0.8374215,0.822627,-0.0188565,0.01124192,1639384459064,1639384458805,1639384458899,0.0137,1,0,1
77081,0.83386892,0.818565,0.8374215,0.82267706,-0.0188565,0.01119186,1639384459075,1639384458805,1639384458952,0.0136,1,0,0
77082,0.83393878,0.818565,0.8374215,0.82267706,-0.0188565,0.01126172,1639384459172,1639384458928,1639384458952,0.0137,1,0,1
77083,0.83396872,0.818565,0.83760186,0.82267706,-0.01903686,0.01129166,1639384459255,1639384459017,1639384459130,0.0137,2,0,1
77084,0.83396872,0.818565,0.83760186,0.82264703,-0.01903686,0.0113217,1639384459472,1639384459017,1639384459356,0.0138,2,0,0
77085,0.83398868,0.818565,0.83766198,0.82264703,-0.01909698,0.01134165,1639384459480,1639384459222,1639384459356,0.0138,2,0,1
77086,0.83398868,0.818565,0.83766198,0.82273714,-0.01909698,0.01125154,1639384459552,1639384459222,1639384459433,0.0137,2,0,0
77087,0.83404856,0.818565,0.83756178,0.82273714,-0.01899678,0.01131142,1639384459555,1639384459325,1639384459433,0.0137,2,0,1
77088,0.8340785,0.818565,0.83756178,0.82273714,-0.01899678,0.01134136,1639384459758,1639384459525,1639384459601,0.0138,1,0,1
77089,0.83404856,0.818565,0.83756178,0.82273714,-0.01899678,0.01131142,1639384459852,1639384459629,1639384459694,0.0137,1,0,1
77090,0.83405854,0.818565,0.83756178,0.82273714,-0.01899678,0.0113214,1639384459961,1639384459724,1639384459835,0.0138,1,0,1
77091,0.83406852,0.818565,0.83756178,0.82273714,-0.01899678,0.01133138,1639384460261,1639384460018,1639384459989,0.0138,1,0,1
77092,0.8340785,0.818565,0.83756178,0.82273714,-0.01899678,0.01134136,1639384460356,1639384460123,1639384459989,0.0138,1,0,1
77093,0.83408848,0.818565,0.83756178,0.82273714,-0.01899678,0.01135134,1639384460459,1639384460169,1639384460325,0.0138,1,0,1
77094,0.83409846,0.818565,0.83756178,0.82273714,-0.01899678,0.01136132,1639384460563,1639384460302,1639384460434,0.0138,1,0,1
77095,0.83395874,0.818565,0.83755176,0.82273714,-0.01898676,0.0112216,1639384460951,1639384460717,1639384460638,0.0136,2,0,1
77096,0.8337791,0.818565,0.83738142,0.82273714,-0.01881642,0.01104196,1639384461308,1639384461107,1639384460638,0.0134,2,0,1
77097,0.83378908,0.818565,0.83738142,0.82273714,-0.01881642,0.01105194,1639384461408,1639384461202,1639384460638,0.0134,1,0,1
77098,0.83378908,0.818565,0.83733132,0.82273714,-0.01876632,0.01105194,1639384461504,1639384461310,1639384460638,0.0134,0,0,1
77099,0.83379906,0.818565,0.83733132,0.82273714,-0.01876632,0.01106192,1639384461589,1639384461355,1639384460638,0.0134,1,0,1
77100,0.83380904,0.818565,0.83733132,0.82273714,-0.01876632,0.0110719,1639384461695,1639384461524,1639384460638,0.0135,1,0,1
77101,0.83383898,0.818565,0.83733132,0.82273714,-0.01876632,0.01110184,1639384463256,1639384463004,1639384462994,0.0135,1,0,1
