Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78928,0.81078518,0.78510366,0.81431538,0.80066959,-0.02921172,0.01011559,1639539745384,1639539745116,1639539744654,0.0126,1,1,1
78929,0.81080514,0.78510366,0.81431538,0.80066959,-0.02921172,0.01013555,1639539745471,1639539745194,1639539744654,0.0127,1,1,1
78930,0.8108251,0.78510366,0.81431538,0.80066959,-0.02921172,0.01015551,1639539745667,1639539745399,1639539744654,0.0127,1,1,1
78931,0.81084506,0.78510366,0.81431538,0.80066959,-0.02921172,0.01017547,1639539745777,1639539745514,1639539744654,0.0127,1,1,1
78932,0.81088498,0.78510366,0.81449574,0.80066959,-0.02939208,0.01021539,1639539746566,1639539746313,1639539745760,0.0128,2,1,1
78933,0.81089496,0.78510366,0.81450576,0.80066959,-0.0294021,0.01022537,1639539746670,1639539746414,1639539745760,0.0128,2,1,1
78934,0.81089496,0.78510366,0.81449574,0.80066959,-0.02939208,0.01022537,1639539746869,1639539746577,1639539745760,0.0128,0,1,1
78935,0.8107752,0.78510366,0.81449574,0.80066959,-0.02939208,0.01010561,1639539747469,1639539747249,1639539745760,0.0126,1,1,1
78936,0.81081512,0.78510366,0.81449574,0.80066959,-0.02939208,0.01014553,1639539747595,1639539747339,1639539745760,0.0127,1,1,1
78937,0.810875,0.78510366,0.81449574,0.80066959,-0.02939208,0.01020541,1639539747890,1639539747679,1639539745760,0.0127,1,1,1
78938,0.810875,0.78510366,0.81449574,0.80065958,-0.02939208,0.01021542,1639539748436,1639539747679,1639539748329,0.0128,1,0,0
78939,0.81095484,0.78510366,0.81445566,0.80065958,-0.029352,0.01029526,1639539749682,1639539749402,1639539749063,0.0129,2,0,1
78940,0.81095484,0.78510366,0.81449574,0.80065958,-0.02939208,0.01029526,1639539749774,1639539749486,1639539749063,0.0129,0,0,1
78941,0.81095484,0.78510366,0.81449574,0.80064956,-0.02939208,0.01030528,1639539751285,1639539749486,1639539751177,0.0129,0,0,0
78942,0.8108251,0.78510366,0.81440556,0.80064956,-0.0293019,0.01017554,1639539751767,1639539751515,1639539751177,0.0127,2,0,1
78943,0.8108251,0.78510366,0.81449574,0.80064956,-0.02939208,0.01017554,1639539751878,1639539751568,1639539751707,0.0127,0,0,1
78944,0.81083508,0.78510366,0.81435546,0.80064956,-0.0292518,0.01018552,1639539752180,1639539751912,1639539751707,0.0127,2,0,1
78945,0.8108251,0.78510366,0.81449574,0.80064956,-0.02939208,0.01017554,1639539752285,1639539752002,1639539751707,0.0127,2,0,1
78946,0.8108251,0.78510366,0.81408492,0.80064956,-0.02898126,0.01017554,1639539752371,1639539752112,1639539751707,0.0127,0,0,1
78947,0.8108251,0.78510366,0.81408492,0.80063955,-0.02898126,0.01018555,1639539755033,1639539752112,1639539754923,0.0127,0,0,0
78948,0.81060554,0.78510366,0.81401478,0.8005995,-0.02891112,0.01000604,1639539769448,1639539769081,1639539769336,0.0125,0,0,0
78949,0.81060554,0.78510366,0.81400476,0.8005995,-0.0289011,0.01000604,1639539769990,1639539769709,1639539769336,0.0125,0,0,1
78950,0.80954766,0.786621,0.8130729,0.79948811,-0.0264519,0.01005955,1639540462791,1639540462216,1639540462707,0.0126,0,1,0
