Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244675,0.97538532,0.85155716,0.97961532,0.87161816,-0.12805816,0.10376716,1640225947592,1640225947404,1640225945108,0.1191,2,0,1
244676,0.97482644,0.85155716,0.9793548,0.87161816,-0.12779764,0.10320828,1640225947685,1640225947507,1640225945108,0.1184,2,0,1
244677,0.97550508,0.85155716,0.98027664,0.87161816,-0.12871948,0.10388692,1640225947799,1640225947604,1640225945108,0.1192,2,0,1
244678,0.97551506,0.85155716,0.9797055,0.87161816,-0.12814834,0.1038969,1640225947882,1640225947703,1640225945108,0.1192,2,0,1
244679,0.97548512,0.85155716,0.98019648,0.87161816,-0.12863932,0.10386696,1640225948007,1640225947783,1640225945108,0.1192,2,0,1
244680,0.97548512,0.85156715,0.98019648,0.87161816,-0.12862933,0.10386696,1640225948133,1640225947783,1640225948011,0.1192,2,1,0
244681,0.97636336,0.85156715,0.98068746,0.87161816,-0.12912031,0.1047452,1640225948159,1640225947899,1640225948011,0.1202,2,1,1
244682,0.97592424,0.85156715,0.98196,0.87161816,-0.13039285,0.10430608,1640225948272,1640225948102,1640225948011,0.1197,2,1,1
244683,0.97548512,0.85156715,0.98064738,0.87161816,-0.12908023,0.10386696,1640225948382,1640225948196,1640225948011,0.1192,2,1,1
244684,0.9754951,0.85156715,0.98064738,0.87161816,-0.12908023,0.10387694,1640225948479,1640225948300,1640225948011,0.1192,1,1,1
244685,0.97577454,0.85156715,0.98037684,0.87161816,-0.12880969,0.10415638,1640225948606,1640225948404,1640225948011,0.1195,2,1,1
244686,0.97603402,0.85156715,0.98032674,0.87161816,-0.12875959,0.10441586,1640225948690,1640225948505,1640225948011,0.1198,2,1,1
244687,0.97645318,0.85156715,0.98162934,0.87161816,-0.13006219,0.10483502,1640225948790,1640225948601,1640225948011,0.1203,2,1,1
244688,0.97595418,0.85156715,0.98148906,0.87161816,-0.12992191,0.10433602,1640225948882,1640225948702,1640225948011,0.1197,2,1,1
244689,0.97622364,0.85156715,0.98043696,0.87161816,-0.12886981,0.10460548,1640225948984,1640225948794,1640225948011,0.12,2,1,1
244690,0.97622364,0.85156715,0.9812085,0.87161816,-0.12964135,0.10460548,1640225949093,1640225948909,1640225948011,0.12,0,1,1
244691,0.97670268,0.85156715,0.98113836,0.87161816,-0.12957122,0.10508452,1640225949211,1640225949004,1640225948011,0.1206,2,1,1
244692,0.97671266,0.85156715,0.98173956,0.87161816,-0.13017241,0.1050945,1640225949304,1640225949100,1640225948011,0.1206,2,1,1
244693,0.97697214,0.85156715,0.9816594,0.87161816,-0.13009225,0.10535398,1640225949380,1640225949207,1640225948011,0.1209,2,1,1
244694,0.9777905,0.85156715,0.98192994,0.87161816,-0.13036279,0.10617234,1640225949484,1640225949308,1640225948011,0.1218,2,1,1
244695,0.97803002,0.85156715,0.98205018,0.87161816,-0.13048303,0.10641186,1640225949589,1640225949405,1640225948011,0.1221,2,1,1
244696,0.9786388,0.85156715,0.98265138,0.87161816,-0.13108423,0.10702064,1640225949699,1640225949508,1640225948011,0.1228,2,1,1
244697,0.9787885,0.85156715,0.98305218,0.87161816,-0.13148503,0.10717034,1640225949804,1640225949605,1640225948011,0.123,2,1,1
244698,0.97862882,0.85156715,0.98299206,0.87161816,-0.13142491,0.10701066,1640225949891,1640225949707,1640225948011,0.1228,2,1,1
244699,0.97847912,0.85156715,0.98248104,0.87161816,-0.13091389,0.10686096,1640225949984,1640225949800,1640225948011,0.1226,2,1,1
244700,0.9784891,0.85156715,0.98260128,0.87161816,-0.13103413,0.10687094,1640225950107,1640225949906,1640225948011,0.1226,2,1,1
244701,0.97924758,0.85156715,0.98318244,0.87161816,-0.13161529,0.10762942,1640225950180,1640225950008,1640225948011,0.1235,2,1,1
