Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230766,0.9267927,0.85705752,0.93058746,0.88097985,-0.07352994,0.04581285,1640180075271,1640180074992,1640180072185,0.052,1,0,1
230767,0.92677274,0.85705752,0.93058746,0.88097985,-0.07352994,0.04579289,1640180075373,1640180075085,1640180072185,0.052,1,0,1
230768,0.92677274,0.85705752,0.93058746,0.88096984,-0.07352994,0.0458029,1640180076318,1640180075085,1640180076198,0.052,1,0,0
230769,0.92678272,0.85705752,0.9305574,0.88096984,-0.07349988,0.04581288,1640180076757,1640180076510,1640180076198,0.052,2,0,1
230770,0.92676276,0.85705752,0.9305574,0.88096984,-0.07349988,0.04579292,1640180076871,1640180076611,1640180076198,0.052,1,0,1
230771,0.92676276,0.85705752,0.93048726,0.88096984,-0.07342974,0.04579292,1640180077063,1640180076818,1640180076832,0.052,0,0,1
230772,0.92676276,0.85705752,0.9305073,0.88096984,-0.07344978,0.04579292,1640180077166,1640180076906,1640180076832,0.052,0,0,1
230773,0.92676276,0.85705752,0.93048726,0.88096984,-0.07342974,0.04579292,1640180077767,1640180077446,1640180077351,0.052,0,0,1
230774,0.92676276,0.85705752,0.9305073,0.88096984,-0.07344978,0.04579292,1640180077975,1640180077663,1640180077351,0.052,0,0,1
230775,0.92676276,0.85705752,0.93048726,0.88096984,-0.07342974,0.04579292,1640180079373,1640180079098,1640180077351,0.052,0,0,1
230776,0.9269424,0.85705752,0.9309081,0.88096984,-0.07385058,0.04597256,1640180083279,1640180082972,1640180082179,0.0522,2,0,1
230777,0.92697234,0.85705752,0.9309081,0.88096984,-0.07385058,0.0460025,1640180083302,1640180083089,1640180082179,0.0522,1,0,1
230778,0.9269424,0.85705752,0.93083796,0.88096984,-0.07378044,0.04597256,1640180083667,1640180083411,1640180083404,0.0522,2,0,1
230779,0.92685258,0.85705752,0.93078786,0.88096984,-0.07373034,0.04588274,1640180083763,1640180083516,1640180083404,0.0521,2,0,1
230780,0.92686256,0.85705752,0.93078786,0.88096984,-0.07373034,0.04589272,1640180083862,1640180083584,1640180083404,0.0521,1,0,1
230781,0.9268925,0.85705752,0.93078786,0.88096984,-0.07373034,0.04592266,1640180084062,1640180083806,1640180083404,0.0521,1,0,1
230782,0.92691246,0.85705752,0.93078786,0.88096984,-0.07373034,0.04594262,1640180084159,1640180083896,1640180083404,0.0522,1,0,1
230783,0.92692244,0.85705752,0.93078786,0.88096984,-0.07373034,0.0459526,1640180084268,1640180083999,1640180083404,0.0522,1,0,1
230784,0.92693242,0.85705752,0.93078786,0.88096984,-0.07373034,0.04596258,1640180084374,1640180084105,1640180083404,0.0522,1,0,1
230785,0.92697234,0.85705752,0.93078786,0.88096984,-0.07373034,0.0460025,1640180084977,1640180084702,1640180083404,0.0522,1,0,1
230786,0.92698232,0.85705752,0.930858,0.88096984,-0.07380048,0.04601248,1640180085059,1640180084815,1640180083404,0.0522,2,0,1
230787,0.92681266,0.85705752,0.93086802,0.88096984,-0.0738105,0.04584282,1640180085211,1640180085009,1640180083404,0.052,2,0,1
230788,0.92682264,0.85705752,0.93086802,0.88096984,-0.0738105,0.0458528,1640180085284,1640180085105,1640180083404,0.052,1,0,1
230789,0.92683262,0.85705752,0.93086802,0.88096984,-0.0738105,0.04586278,1640180085461,1640180085143,1640180083404,0.0521,1,0,1
230790,0.9268426,0.85705752,0.930858,0.88096984,-0.07380048,0.04587276,1640180085568,1640180085305,1640180083404,0.0521,2,0,1
230791,0.9268925,0.85705752,0.930858,0.88096984,-0.07380048,0.04592266,1640180085661,1640180085416,1640180085497,0.0521,1,0,1
230792,0.92687254,0.85705752,0.93096822,0.88096984,-0.0739107,0.0459027,1640180085764,1640180085495,1640180085497,0.0521,2,0,1
230793,0.92693242,0.85705752,0.93082794,0.88096984,-0.07377042,0.04596258,1640180085971,1640180085706,1640180085497,0.0522,2,0,1
230794,0.92695238,0.85705752,0.93082794,0.88096984,-0.07377042,0.04598254,1640180086054,1640180085773,1640180085497,0.0522,1,0,1
230795,0.92696236,0.85705752,0.93074778,0.88096984,-0.07369026,0.04599252,1640180087503,1640180087312,1640180085497,0.0522,2,0,1
230796,0.92702224,0.85705752,0.93074778,0.88096984,-0.07369026,0.0460524,1640180087664,1640180087414,1640180085497,0.0523,1,0,1
230797,0.92701226,0.85705752,0.93073776,0.88096984,-0.07368024,0.04604242,1640180087758,1640180087465,1640180085497,0.0523,2,0,1
230798,0.92700228,0.85705752,0.93073776,0.88096984,-0.07368024,0.04603244,1640180087873,1640180087615,1640180085497,0.0523,1,0,1
230799,0.92701226,0.85705752,0.93073776,0.88096984,-0.07368024,0.04604242,1640180087963,1640180087671,1640180085497,0.0523,1,0,1
230800,0.9268426,0.85705752,0.9306576,0.88096984,-0.07360008,0.04587276,1640180089756,1640180089522,1640180085497,0.0521,2,0,1
230801,0.92643342,0.85705752,0.930357,0.88096984,-0.07329948,0.04546358,1640180089858,1640180089620,1640180085497,0.0516,2,0,1
