Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182517,0.9047369,0.84902161,0.90850338,0.86095485,-0.05948177,0.04378205,1640064152473,1640064152276,1640064152097,0.0509,2,1,1
182518,0.90474688,0.84902161,0.90868374,0.86095485,-0.05966213,0.04379203,1640064152569,1640064152398,1640064152458,0.0509,2,1,1
182519,0.90474688,0.84902161,0.90854346,0.86095485,-0.05952185,0.04379203,1640064152858,1640064152686,1640064152458,0.0509,0,1,1
182520,0.90495646,0.84902161,0.90872382,0.86095485,-0.05970221,0.04400161,1640064153273,1640064153087,1640064152458,0.0511,2,1,1
182521,0.90504628,0.84902161,0.90872382,0.86095485,-0.05970221,0.04409143,1640064153502,1640064153286,1640064153350,0.0512,1,1,1
182522,0.90480676,0.84902161,0.90872382,0.86095485,-0.05970221,0.04385191,1640064153561,1640064153398,1640064153350,0.0509,1,1,1
182523,0.90497642,0.84902161,0.90872382,0.86095485,-0.05970221,0.04402157,1640064153685,1640064153457,1640064153350,0.0511,1,1,1
182524,0.9051361,0.84902161,0.90885408,0.86095485,-0.05983247,0.04418125,1640064154475,1640064154300,1640064153350,0.0513,2,1,1
182525,0.9045373,0.84902161,0.90895428,0.86095485,-0.05993267,0.04358245,1640064154563,1640064154396,1640064153350,0.0506,2,1,1
182526,0.90480676,0.84902161,0.90889416,0.86095485,-0.05987255,0.04385191,1640064154691,1640064154488,1640064153350,0.0509,2,1,1
182527,0.9049365,0.84902161,0.90888414,0.86095485,-0.05986253,0.04398165,1640064154783,1640064154598,1640064153350,0.0511,2,1,1
182528,0.90437762,0.84902161,0.90848334,0.86095485,-0.05946173,0.04342277,1640064154862,1640064154694,1640064153350,0.0504,2,1,1
182529,0.9043377,0.84902161,0.90854346,0.86095485,-0.05952185,0.04338285,1640064154966,1640064154804,1640064153350,0.0504,2,1,1
182530,0.90440756,0.84902161,0.90854346,0.86095485,-0.05952185,0.04345271,1640064155066,1640064154893,1640064153350,0.0505,1,1,1
182531,0.9045872,0.84902161,0.90854346,0.86095485,-0.05952185,0.04363235,1640064155180,1640064154982,1640064153350,0.0507,1,1,1
182532,0.9045872,0.84902161,0.90854346,0.86094484,-0.05952185,0.04364236,1640064155546,1640064154982,1640064155439,0.0507,1,0,0
182533,0.90346944,0.84902161,0.9071106,0.86094484,-0.05808899,0.0425246,1640064155663,1640064155495,1640064155439,0.0494,2,0,1
182534,0.90342952,0.84902161,0.90820278,0.86094484,-0.05918117,0.04248468,1640064155769,1640064155591,1640064155439,0.0493,2,0,1
182535,0.903689,0.84902161,0.90787212,0.86094484,-0.05885051,0.04274416,1640064155873,1640064155698,1640064155439,0.0496,2,0,1
182536,0.90382872,0.84902161,0.90764166,0.86094484,-0.05862005,0.04288388,1640064155970,1640064155789,1640064155439,0.0498,2,0,1
182537,0.90342952,0.84902161,0.9074613,0.86094484,-0.05843969,0.04248468,1640064156064,1640064155895,1640064155439,0.0493,2,0,1
182538,0.9034395,0.84902161,0.9075615,0.86094484,-0.05853989,0.04249466,1640064156180,1640064155981,1640064155439,0.0494,2,0,1
182539,0.90346944,0.84902161,0.9075615,0.86094484,-0.05853989,0.0425246,1640064156262,1640064156060,1640064155439,0.0494,1,0,1
182540,0.90261116,0.84902161,0.90710058,0.86094484,-0.05807897,0.04166632,1640064156377,1640064156194,1640064155439,0.0484,2,0,1
182541,0.90285068,0.84902161,0.90713064,0.86094484,-0.05810903,0.04190584,1640064156460,1640064156295,1640064155439,0.0487,2,0,1
182542,0.9030403,0.84902161,0.90782202,0.86094484,-0.05880041,0.04209546,1640064156624,1640064156395,1640064155439,0.0489,2,0,1
182543,0.90305028,0.84902161,0.90737112,0.86094484,-0.05834951,0.04210544,1640064156665,1640064156495,1640064156527,0.0489,2,0,1
182544,0.9032399,0.84902161,0.90712062,0.86094484,-0.05809901,0.04229506,1640064156777,1640064156588,1640064156527,0.0491,2,0,1
182545,0.90329978,0.84902161,0.90693024,0.86094484,-0.05790863,0.04235494,1640064156871,1640064156670,1640064156527,0.0492,2,0,1
182546,0.90329978,0.84902161,0.90739116,0.86094484,-0.05836955,0.04235494,1640064157064,1640064156895,1640064156527,0.0492,0,0,1
182547,0.90310018,0.84902161,0.90713064,0.86094484,-0.05810903,0.04215534,1640064157164,1640064156993,1640064156527,0.049,2,0,1
182548,0.90316006,0.84902161,0.90713064,0.86094484,-0.05810903,0.04221522,1640064157281,1640064157083,1640064156527,0.049,1,0,1
182549,0.9030902,0.84902161,0.90704046,0.86094484,-0.05801885,0.04214536,1640064157367,1640064157191,1640064156527,0.049,2,0,1
182550,0.9030902,0.84902161,0.90679998,0.86094484,-0.05777837,0.04214536,1640064157483,1640064157292,1640064156527,0.049,0,0,1
