Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18523,0.8585794,0.90431468,0.86203062,0.91477204,0.04228406,-0.05619264,1639144758266,1639144758031,1639144756873,0.0491,0,0,1
18524,0.85826004,0.90431468,0.8620206,0.91477204,0.04229408,-0.056512,1639144758669,1639144758434,1639144756873,0.0491,2,0,1
18525,0.85827002,0.90431468,0.86198052,0.91477204,0.04233416,-0.05650202,1639144758778,1639144758498,1639144756873,0.0491,2,0,1
18526,0.85827002,0.90432466,0.86198052,0.91477204,0.04234414,-0.05650202,1639144758841,1639144758498,1639144758725,0.0491,2,1,0
18527,0.85827002,0.90432466,0.86198052,0.91476203,0.04234414,-0.056492,1639144759008,1639144758498,1639144758898,0.0491,2,0,0
18528,0.85827002,0.8997926,0.86198052,0.91476203,0.03781208,-0.056492,1639144759483,1639144758498,1639144759373,0.0439,2,1,0
18529,0.85827002,0.90432466,0.86198052,0.91476203,0.04234414,-0.056492,1639144759538,1639144758498,1639144759427,0.0491,2,1,0
18530,0.85830994,0.90432466,0.86195046,0.91476203,0.0423742,-0.05645209,1639144759678,1639144759445,1639144759562,0.0492,2,1,1
18531,0.85830994,0.90432466,0.86193042,0.91476203,0.04239424,-0.05645209,1639144759793,1639144759504,1639144759649,0.0492,0,1,1
18532,0.85827002,0.90432466,0.86193042,0.91476203,0.04239424,-0.056492,1639144759881,1639144759614,1639144759725,0.0492,1,1,1
18533,0.85827002,0.90433464,0.86193042,0.91476203,0.04240422,-0.056492,1639144759961,1639144759614,1639144759843,0.0492,1,1,0
18534,0.85828,0.90433464,0.86198052,0.91476203,0.04235412,-0.05648203,1639144760120,1639144759928,1639144760006,0.0491,2,1,1
18535,0.85834986,0.90433464,0.86198052,0.91476203,0.04235412,-0.05641217,1639144760223,1639144760023,1639144760057,0.0491,1,1,1
18536,0.85834986,0.90433464,0.86193042,0.91476203,0.04240422,-0.05641217,1639144760377,1639144760115,1639144760266,0.0492,0,1,1
18537,0.85834986,0.90433464,0.86193042,0.91351046,0.04240422,-0.0551606,1639144760450,1639144760115,1639144760340,0.0492,0,0,0
18538,0.85834986,0.90433464,0.86193042,0.91350045,0.04240422,-0.05515059,1639144760479,1639144760115,1639144760368,0.0492,0,0,0
18539,0.85828,0.90433464,0.86193042,0.91350045,0.04240422,-0.05522045,1639144760569,1639144760339,1639144760412,0.0492,1,0,1
18540,0.85830994,0.90433464,0.86189034,0.91350045,0.0424443,-0.05519051,1639144760664,1639144760437,1639144760552,0.0492,2,0,1
18541,0.85830994,0.90433464,0.86189034,0.91349044,0.0424443,-0.0551805,1639144760772,1639144760437,1639144760662,0.0492,2,0,0
18542,0.85830994,0.90432466,0.86189034,0.91349044,0.04243432,-0.0551805,1639144760968,1639144760437,1639144760859,0.0492,2,1,0
18543,0.85835984,0.90432466,0.86199054,0.91349044,0.04233412,-0.0551306,1639144761086,1639144760833,1639144760959,0.0491,2,1,1
18544,0.85830994,0.90432466,0.8619705,0.91349044,0.04235416,-0.0551805,1639144761193,1639144760930,1639144760996,0.0491,2,1,1
18545,0.85830994,0.90432466,0.8619705,0.91350045,0.04235416,-0.05519051,1639144761218,1639144760930,1639144761101,0.0491,2,0,0
18546,0.85828,0.90432466,0.8619705,0.91350045,0.04235416,-0.05522045,1639144761979,1639144761728,1639144761274,0.0491,1,0,1
18547,0.85828998,0.90432466,0.8619705,0.91350045,0.04235416,-0.05521047,1639144762062,1639144761816,1639144761274,0.0491,1,0,1
18548,0.85835984,0.90432466,0.8619705,0.91350045,0.04235416,-0.05514061,1639144762778,1639144762542,1639144762301,0.0491,1,0,1
18549,0.85836982,0.90432466,0.8619204,0.91350045,0.04240426,-0.05513063,1639144763968,1639144763738,1639144763196,0.0492,2,0,1
18550,0.85835984,0.90432466,0.8618703,0.91350045,0.04245436,-0.05514061,1639144764067,1639144763843,1639144763196,0.0493,2,0,1
