Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134870,0.88579486,0.74672095,0.88951548,0.77092245,-0.14279453,0.11487241,1639968699002,1639968698805,1639968697189,0.149,0,0,1
134871,0.88579486,0.74672095,0.8894754,0.77092245,-0.14275445,0.11487241,1639968699104,1639968698902,1639968697189,0.149,0,0,1
134872,0.88579486,0.74672095,0.88954554,0.77092245,-0.14282459,0.11487241,1639968699199,1639968698988,1639968697189,0.149,0,0,1
134873,0.88579486,0.74672095,0.88951548,0.77092245,-0.14279453,0.11487241,1639968699302,1639968699103,1639968697189,0.149,0,0,1
134874,0.88579486,0.74672095,0.88956558,0.77092245,-0.14284463,0.11487241,1639968699411,1639968699157,1639968699199,0.149,0,0,1
134875,0.88583478,0.74672095,0.88955556,0.77092245,-0.14283461,0.11491233,1639968699511,1639968699292,1639968699199,0.1491,2,0,1
134876,0.88579486,0.74672095,0.88938522,0.77092245,-0.14266427,0.11487241,1639968699599,1639968699402,1639968699199,0.149,2,0,1
134877,0.88579486,0.74672095,0.8894754,0.77092245,-0.14275445,0.11487241,1639968699699,1639968699488,1639968699199,0.149,0,0,1
134878,0.88579486,0.74672095,0.88935516,0.77092245,-0.14263421,0.11487241,1639968699802,1639968699600,1639968699199,0.149,0,0,1
134879,0.88570504,0.74672095,0.88926498,0.77092245,-0.14254403,0.11478259,1639968701114,1639968700897,1639968699199,0.1489,2,0,1
134880,0.88570504,0.74673093,0.88926498,0.77092245,-0.14253405,0.11478259,1639968704945,1639968700897,1639968704825,0.1489,2,1,0
134881,0.88570504,0.74673093,0.88956558,0.77092245,-0.14283465,0.11478259,1639968705907,1639968705705,1639968705203,0.1489,0,1,1
134882,0.88593458,0.74673093,0.8895756,0.77092245,-0.14284467,0.11501213,1639968706009,1639968705807,1639968705203,0.1492,2,1,1
134883,0.8859745,0.74673093,0.8895756,0.77092245,-0.14284467,0.11505205,1639968706135,1639968705908,1639968705203,0.1492,1,1,1
134884,0.88596452,0.74673093,0.8895756,0.77092245,-0.14284467,0.11504207,1639968706239,1639968706007,1639968705203,0.1492,1,1,1
134885,0.88596452,0.74673093,0.88956558,0.77092245,-0.14283465,0.11504207,1639968706290,1639968706090,1639968705203,0.1492,0,1,1
134886,0.8858747,0.74673093,0.8895255,0.77092245,-0.14279457,0.11495225,1639968706507,1639968706293,1639968705203,0.1491,2,1,1
134887,0.88589466,0.74673093,0.88948542,0.77092245,-0.14275449,0.11497221,1639968706594,1639968706409,1639968705203,0.1491,2,1,1
134888,0.8858747,0.74673093,0.88956558,0.77092245,-0.14283465,0.11495225,1639968706699,1639968706487,1639968706572,0.1491,2,1,1
134889,0.88591462,0.74673093,0.88953552,0.77092245,-0.14280459,0.11499217,1639968707892,1639968707687,1639968706572,0.1492,2,1,1
134890,0.88595454,0.74673093,0.8895756,0.77092245,-0.14284467,0.11503209,1639968707999,1639968707804,1639968706572,0.1492,2,1,1
134891,0.88601442,0.74673093,0.89016678,0.77092245,-0.14343585,0.11509197,1639968708112,1639968707906,1639968706572,0.1493,2,1,1
134892,0.88599446,0.74673093,0.89016678,0.77092245,-0.14343585,0.11507201,1639968708228,1639968707997,1639968706572,0.1493,1,1,1
134893,0.88600444,0.74673093,0.89016678,0.77092245,-0.14343585,0.11508199,1639968708303,1639968708076,1639968706572,0.1493,1,1,1
134894,0.88609426,0.74673093,0.89013672,0.77092245,-0.14340579,0.11517181,1639968708502,1639968708289,1639968706572,0.1494,2,1,1
134895,0.88610424,0.74673093,0.89016678,0.77092245,-0.14343585,0.11518179,1639968708609,1639968708408,1639968706572,0.1494,2,1,1
134896,0.88611422,0.74673093,0.89016678,0.77092245,-0.14343585,0.11519177,1639968708713,1639968708511,1639968706572,0.1494,1,1,1
134897,0.8861242,0.74673093,0.89016678,0.77092245,-0.14343585,0.11520175,1639968709024,1639968708808,1639968706572,0.1494,1,1,1
134898,0.88615414,0.74673093,0.8901768,0.77092245,-0.14344587,0.11523169,1639968709094,1639968708905,1639968706572,0.1495,2,1,1
134899,0.8863737,0.74673093,0.8900766,0.77092245,-0.14334567,0.11545125,1639968709208,1639968709000,1639968706572,0.1498,2,1,1
134900,0.88638368,0.74673093,0.8901768,0.77092245,-0.14344587,0.11546123,1639968709315,1639968709091,1639968706572,0.1498,2,1,1
134901,0.88661322,0.74673093,0.89074794,0.77092245,-0.14401701,0.11569077,1639968709396,1639968709209,1639968706572,0.1501,2,1,1
