Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170778,0.88119408,0.75673339,0.88490628,0.78087488,-0.12817289,0.1003192,1640043932776,1640043932585,1640043929542,0.1285,1,1,1
170779,0.88115416,0.75673339,0.88490628,0.78087488,-0.12817289,0.10027928,1640043932968,1640043932787,1640043929542,0.1284,1,1,1
170780,0.88115416,0.75673339,0.88488624,0.78087488,-0.12815285,0.10027928,1640043933069,1640043932896,1640043929542,0.1284,0,1,1
170781,0.88122402,0.75673339,0.88488624,0.78087488,-0.12815285,0.10034915,1640043933170,1640043932976,1640043929542,0.1285,1,1,1
170782,0.88122402,0.75673339,0.88487622,0.78087488,-0.12814283,0.10034915,1640043933271,1640043933093,1640043929542,0.1285,0,1,1
170783,0.881234,0.75673339,0.88487622,0.78087488,-0.12814283,0.10035912,1640043934266,1640043934099,1640043929542,0.1285,1,1,1
170784,0.88107432,0.75673339,0.8848161,0.78087488,-0.12808271,0.10019944,1640043934371,1640043934201,1640043929542,0.1283,2,1,1
170785,0.88107432,0.75673339,0.88477602,0.78087488,-0.12804263,0.10019944,1640043934470,1640043934286,1640043929542,0.1283,0,1,1
170786,0.88107432,0.75673339,0.88479606,0.78087488,-0.12806267,0.10019944,1640043934557,1640043934392,1640043929542,0.1283,0,1,1
170787,0.88111424,0.75673339,0.8848161,0.78087488,-0.12808271,0.10023936,1640043934665,1640043934498,1640043929542,0.1284,2,1,1
170788,0.88112422,0.75673339,0.88482612,0.78087488,-0.12809273,0.10024934,1640043934762,1640043934597,1640043929542,0.1284,2,1,1
170789,0.88119408,0.75673339,0.88494636,0.78087488,-0.12821296,0.1003192,1640043935159,1640043934993,1640043929542,0.1285,2,1,1
170790,0.88127392,0.75673339,0.88494636,0.78087488,-0.12821296,0.10039904,1640043935263,1640043935083,1640043929542,0.1286,1,1,1
170791,0.88129388,0.75673339,0.88494636,0.78087488,-0.12821296,0.100419,1640043935363,1640043935176,1640043929542,0.1286,1,1,1
170792,0.88137372,0.75673339,0.88494636,0.78087488,-0.12821296,0.10049884,1640043935691,1640043935497,1640043929542,0.1287,1,1,1
170793,0.8813338,0.75673339,0.88494636,0.78087488,-0.12821296,0.10045892,1640043935782,1640043935594,1640043929542,0.1286,1,1,1
170794,0.88136374,0.75673339,0.88490628,0.78087488,-0.12817289,0.10048886,1640043936265,1640043936097,1640043929542,0.1287,2,1,1
170795,0.8812839,0.75673339,0.88490628,0.78087488,-0.12817289,0.10040902,1640043936362,1640043936174,1640043929542,0.1286,1,1,1
170796,0.88130386,0.75673339,0.88490628,0.78087488,-0.12817289,0.10042898,1640043936462,1640043936299,1640043929542,0.1286,1,1,1
170797,0.8812839,0.75673339,0.88490628,0.78087488,-0.12817289,0.10040902,1640043936566,1640043936393,1640043929542,0.1286,1,1,1
170798,0.8812839,0.75673339,0.88488624,0.78087488,-0.12815285,0.10040902,1640043936965,1640043936786,1640043929542,0.1286,0,1,1
170799,0.8812839,0.75673339,0.88485618,0.78087488,-0.12812279,0.10040902,1640043937061,1640043936891,1640043929542,0.1286,0,1,1
170800,0.88116414,0.75673339,0.88485618,0.78087488,-0.12812279,0.10028926,1640043937160,1640043936994,1640043929542,0.1284,1,1,1
170801,0.8811841,0.75673339,0.88485618,0.78087488,-0.12812279,0.10030922,1640043937673,1640043937490,1640043929542,0.1285,1,1,1
