Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70133,0.84513634,0.82778883,0.8485938,0.8303967,-0.02080497,0.01473964,1639334924491,1639334924216,1639334923694,0.0178,0,0,1
70134,0.84513634,0.82778883,0.84881424,0.8303967,-0.02102541,0.01473964,1639334924781,1639334924626,1639334923694,0.0178,0,0,1
70135,0.84513634,0.82778883,0.84880422,0.8303967,-0.02101539,0.01473964,1639334924965,1639334924689,1639334923694,0.0178,0,0,1
70136,0.84513634,0.82778883,0.84876414,0.8303967,-0.02097531,0.01473964,1639334925082,1639334924878,1639334923694,0.0178,0,0,1
70137,0.84513634,0.82778883,0.848694,0.8303967,-0.02090517,0.01473964,1639334926457,1639334926226,1639334926171,0.0178,0,0,1
70138,0.84521618,0.82778883,0.8487942,0.8303967,-0.02100537,0.01481948,1639334926574,1639334926314,1639334926171,0.0178,2,0,1
70139,0.84524612,0.82778883,0.84906474,0.8303967,-0.02127591,0.01484942,1639334926756,1639334926468,1639334926171,0.0179,2,0,1
70140,0.84524612,0.82778883,0.84883428,0.8303967,-0.02104545,0.01484942,1639334926956,1639334926701,1639334926171,0.0179,0,0,1
70141,0.84524612,0.82778883,0.84882426,0.8303967,-0.02103543,0.01484942,1639334927058,1639334926789,1639334926171,0.0179,0,0,1
70142,0.84524612,0.82778883,0.84901464,0.8303967,-0.02122581,0.01484942,1639334928954,1639334928676,1639334927028,0.0179,0,0,1
70143,0.84526608,0.82778883,0.8487942,0.8303967,-0.02100537,0.01486938,1639334929071,1639334928823,1639334927028,0.0179,2,0,1
70144,0.84526608,0.82778883,0.84896454,0.8303967,-0.02117571,0.01486938,1639334929167,1639334928921,1639334927028,0.0179,0,0,1
70145,0.84527606,0.82778883,0.8490447,0.8303967,-0.02125587,0.01487936,1639334929265,1639334929016,1639334927028,0.0179,2,0,1
70146,0.84527606,0.82778883,0.84900462,0.8303967,-0.02121579,0.01487936,1639334929358,1639334929126,1639334927028,0.0179,0,0,1
70147,0.84538584,0.82778883,0.8490447,0.8303967,-0.02125587,0.01498914,1639334929454,1639334929179,1639334927028,0.0181,2,0,1
70148,0.84538584,0.82778883,0.8489946,0.8303967,-0.02120577,0.01498914,1639334929570,1639334929318,1639334927028,0.0181,0,0,1
70149,0.84538584,0.82778883,0.84897456,0.8303967,-0.02118573,0.01498914,1639334931764,1639334931524,1639334931256,0.0181,0,0,1
70150,0.84538584,0.82778883,0.84893448,0.8303967,-0.02114565,0.01498914,1639334931862,1639334931621,1639334931256,0.0181,0,0,1
