Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111737,0.81672328,0.74365632,0.82021716,0.76043936,-0.07656084,0.05628392,1639855286170,1639855285988,1639855284207,0.074,0,1,1
111738,0.81672328,0.74365632,0.82019712,0.76043936,-0.0765408,0.05628392,1639855286274,1639855286088,1639855284207,0.074,0,1,1
111739,0.81672328,0.74365632,0.82015704,0.76043936,-0.07650072,0.05628392,1639855286404,1639855286202,1639855284207,0.074,0,1,1
111740,0.81672328,0.74365632,0.8200869,0.76043936,-0.07643058,0.05628392,1639855286495,1639855286303,1639855284207,0.074,0,1,1
111741,0.81672328,0.74365632,0.82004682,0.76043936,-0.0763905,0.05628392,1639855286577,1639855286404,1639855284207,0.074,0,1,1
111742,0.81672328,0.74365632,0.82002678,0.76043936,-0.07637046,0.05628392,1639855286780,1639855286606,1639855284207,0.074,0,1,1
111743,0.81672328,0.74365632,0.82000674,0.76043936,-0.07635042,0.05628392,1639855287282,1639855287071,1639855284207,0.074,0,1,1
111744,0.81672328,0.74365632,0.82000674,0.76042935,-0.07635042,0.05629393,1639855287599,1639855287071,1639855287471,0.074,0,0,0
111745,0.81672328,0.74365632,0.82027728,0.76042935,-0.07662096,0.05629393,1639855289279,1639855289081,1639855287471,0.074,0,0,1
111746,0.81672328,0.74365632,0.82022718,0.76042935,-0.07657086,0.05629393,1639855289386,1639855289201,1639855287471,0.074,0,0,1
111747,0.81672328,0.74365632,0.82020714,0.76042935,-0.07655082,0.05629393,1639855289480,1639855289264,1639855287471,0.074,0,0,1
111748,0.81672328,0.74365632,0.82021716,0.76042935,-0.07656084,0.05629393,1639855289775,1639855289594,1639855287471,0.074,0,0,1
111749,0.81672328,0.7436663,0.82021716,0.76042935,-0.07655086,0.05629393,1639855291047,1639855289594,1639855290926,0.074,0,1,0
111750,0.81672328,0.7436663,0.82017708,0.76042935,-0.07651078,0.05629393,1639855291680,1639855291506,1639855290926,0.074,0,1,1
