Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5374,0.847801,0.80597707,0.85121904,0.81439673,-0.04524197,0.03340427,1639140859748,1639140859201,1639140859637,0.041,0,1,0
5375,0.847801,0.80607689,0.85121904,0.81439673,-0.04514215,0.03340427,1639140859751,1639140859201,1639140859642,0.041,0,1,0
5376,0.847801,0.80597707,0.85121904,0.81439673,-0.04524197,0.03340427,1639140859805,1639140859201,1639140859694,0.041,0,1,0
5377,0.847801,0.80605693,0.85121904,0.81439673,-0.04516211,0.03340427,1639140859810,1639140859201,1639140859698,0.041,0,1,0
5378,0.84781098,0.80605693,0.85121904,0.81439673,-0.04516211,0.03341425,1639140860790,1639140860510,1639140860525,0.041,1,1,1
5379,0.84781098,0.80597707,0.85121904,0.81439673,-0.04524197,0.03341425,1639140861315,1639140860510,1639140861205,0.041,1,1,0
5380,0.84781098,0.80628653,0.85121904,0.81439673,-0.04493252,0.03341425,1639140861468,1639140860510,1639140861360,0.041,1,1,0
5381,0.84781098,0.80597707,0.85121904,0.81439673,-0.04524197,0.03341425,1639140861561,1639140860510,1639140861447,0.041,1,1,0
5382,0.84781098,0.80623661,0.85121904,0.81439673,-0.04498243,0.03341425,1639140861572,1639140860510,1639140861450,0.041,1,1,0
5383,0.84781098,0.80597707,0.85121904,0.81439673,-0.04524197,0.03341425,1639140861644,1639140860510,1639140861534,0.041,1,1,0
5384,0.84781098,0.80619668,0.85121904,0.81439673,-0.04502236,0.03341425,1639140861662,1639140860510,1639140861541,0.041,1,1,0
5385,0.84781098,0.80597707,0.85121904,0.81439673,-0.04524197,0.03341425,1639140861704,1639140860510,1639140861591,0.041,1,1,0
5386,0.84781098,0.80609686,0.85121904,0.81439673,-0.04512218,0.03341425,1639140861712,1639140860510,1639140861594,0.041,1,1,0
5387,0.84781098,0.80597707,0.85121904,0.81439673,-0.04524197,0.03341425,1639140861770,1639140860510,1639140861659,0.041,1,1,0
5388,0.84781098,0.806017,0.85121904,0.81439673,-0.04520204,0.03341425,1639140861771,1639140860510,1639140861662,0.041,1,1,0
5389,0.84781098,0.80597707,0.85121904,0.81439673,-0.04524197,0.03341425,1639140861972,1639140860510,1639140861861,0.041,1,1,0
5390,0.84781098,0.80598705,0.85121904,0.81439673,-0.04523199,0.03341425,1639140862208,1639140860510,1639140862099,0.041,1,1,0
5391,0.84781098,0.80598705,0.85127916,0.81439673,-0.04529211,0.03341425,1639140862370,1639140862139,1639140862240,0.041,0,1,1
5392,0.84781098,0.80597707,0.85127916,0.81439673,-0.04530209,0.03341425,1639140862448,1639140862139,1639140862331,0.041,0,1,0
5393,0.84772116,0.80597707,0.85127916,0.81439673,-0.04530209,0.03332443,1639140862471,1639140862207,1639140862338,0.0409,1,1,1
5394,0.8477012,0.80597707,0.85127916,0.81439673,-0.04530209,0.03330448,1639140863076,1639140862847,1639140862962,0.0409,1,1,1
5395,0.84771118,0.80597707,0.85127916,0.81439673,-0.04530209,0.03331445,1639140863683,1639140863448,1639140863482,0.0409,1,1,1
5396,0.84771118,0.80597707,0.85125912,0.81439673,-0.04528205,0.03331445,1639140863877,1639140863638,1639140863719,0.0409,0,1,1
5397,0.84781098,0.80597707,0.85125912,0.81439673,-0.04528205,0.03341425,1639140863973,1639140863743,1639140863719,0.041,1,1,1
5398,0.847801,0.80597707,0.8513493,0.81439673,-0.04537223,0.03340427,1639140864068,1639140863820,1639140863951,0.041,2,1,1
5399,0.847801,0.80598705,0.8513493,0.81439673,-0.04536225,0.03340427,1639140864079,1639140863820,1639140863960,0.041,2,1,0
5400,0.847801,0.80598705,0.85136934,0.81439673,-0.04538229,0.03340427,1639140864182,1639140863944,1639140864010,0.041,0,1,1
5401,0.84771118,0.80598705,0.85127916,0.81439673,-0.04529211,0.03331445,1639140864275,1639140864058,1639140864090,0.0409,2,1,1
