Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55118,0.81929812,0.83448709,0.82296264,0.85699991,0.01152445,-0.03770179,1639160825712,1639160825240,1639160825610,0.014,2,1,0
55119,0.8198071,0.83410775,0.82311294,0.85700993,0.01099481,-0.03720283,1639160829759,1639160828440,1639160829658,0.0134,0,0,0
55120,0.8198071,0.83411774,0.82311294,0.85700993,0.01100479,-0.03720283,1639160829794,1639160828440,1639160829691,0.0134,0,1,0
55121,0.81981708,0.83411774,0.82311294,0.85700993,0.01100479,-0.03719285,1639160830059,1639160829795,1639160829691,0.0134,1,1,1
55122,0.81981708,0.83411774,0.82311294,0.85699991,0.01100479,-0.03718283,1639160830720,1639160829795,1639160829703,0.0134,1,0,0
55123,0.81967736,0.83411774,0.8230428,0.85699991,0.01107493,-0.03732255,1639160831085,1639160830821,1639160829703,0.0135,2,0,1
55124,0.81967736,0.83411774,0.8229927,0.85699991,0.01112503,-0.03732255,1639160831196,1639160830925,1639160829703,0.0135,0,0,1
55125,0.81967736,0.83411774,0.82297266,0.85699991,0.01114507,-0.03732255,1639160831308,1639160831028,1639160829703,0.0135,0,0,1
55126,0.81952766,0.83411774,0.82297266,0.85699991,0.01114507,-0.03747225,1639160833183,1639160832919,1639160832648,0.0135,1,0,1
55127,0.81952766,0.83411774,0.82311294,0.85699991,0.01100479,-0.03747225,1639160833293,1639160833043,1639160832648,0.0134,0,0,1
55128,0.81946778,0.83411774,0.82297266,0.85699991,0.01114507,-0.03753213,1639160833780,1639160833532,1639160832648,0.0135,2,0,1
55129,0.81946778,0.83411774,0.82287246,0.85699991,0.01124527,-0.03753213,1639160833881,1639160833635,1639160832648,0.0137,0,0,1
55130,0.81946778,0.83411774,0.8230929,0.85699991,0.01102483,-0.03753213,1639160833990,1639160833734,1639160832648,0.0134,0,0,1
55131,0.81942786,0.83411774,0.82292256,0.85699991,0.01119518,-0.03757205,1639160834578,1639160834343,1639160832648,0.0136,2,0,1
55132,0.81942786,0.83411774,0.8228424,0.85699991,0.01127533,-0.03757205,1639160834693,1639160834446,1639160832648,0.0137,0,0,1
55133,0.81942786,0.83411774,0.82298268,0.85699991,0.01113506,-0.03757205,1639160834783,1639160834535,1639160832648,0.0135,0,0,1
55134,0.81942786,0.83411774,0.82293258,0.85699991,0.01118516,-0.03757205,1639160834910,1639160834597,1639160832648,0.0136,0,0,1
55135,0.81942786,0.83411774,0.8230929,0.85699991,0.01102483,-0.03757205,1639160840086,1639160839831,1639160839532,0.0134,0,0,1
55136,0.81942786,0.83411774,0.82286244,0.85699991,0.01125529,-0.03757205,1639160840192,1639160839921,1639160839532,0.0137,0,0,1
55137,0.81942786,0.83411774,0.8230929,0.85699991,0.01102483,-0.03757205,1639160840985,1639160840719,1639160840481,0.0134,0,0,1
55138,0.81942786,0.83411774,0.82286244,0.85699991,0.01125529,-0.03757205,1639160841080,1639160840833,1639160840481,0.0137,0,0,1
55139,0.81942786,0.83411774,0.82282236,0.85699991,0.01129537,-0.03757205,1639160841195,1639160840924,1639160840481,0.0137,0,0,1
55140,0.81927816,0.83411774,0.82282236,0.85699991,0.01129537,-0.03772175,1639160842783,1639160842541,1639160842414,0.0137,1,0,1
55141,0.81927816,0.83411774,0.82288248,0.85699991,0.01123526,-0.03772175,1639160842879,1639160842645,1639160842414,0.0137,0,0,1
55142,0.81927816,0.83411774,0.8228424,0.85699991,0.01127533,-0.03772175,1639160842989,1639160842740,1639160842414,0.0137,0,0,1
55143,0.81927816,0.83411774,0.82278228,0.85699991,0.01133545,-0.03772175,1639160843078,1639160842840,1639160842414,0.0138,0,0,1
55144,0.81931808,0.83411774,0.82278228,0.85699991,0.01133545,-0.03768183,1639160844085,1639160843799,1639160842414,0.0138,1,0,1
55145,0.8193081,0.83411774,0.82278228,0.85699991,0.01133545,-0.03769181,1639160844177,1639160843878,1639160842414,0.0138,1,0,1
55146,0.81927816,0.83411774,0.82278228,0.85699991,0.01133545,-0.03772175,1639160844282,1639160843998,1639160842414,0.0138,1,0,1
55147,0.81927816,0.83410775,0.82278228,0.85699991,0.01132547,-0.03772175,1639160844613,1639160843998,1639160844509,0.0138,1,1,0
55148,0.81927816,0.83410775,0.82278228,0.85700993,0.01132547,-0.03773177,1639160844623,1639160843998,1639160844514,0.0138,1,0,0
55149,0.81929812,0.83410775,0.82278228,0.85700993,0.01132547,-0.03771181,1639160844892,1639160844637,1639160844514,0.0138,1,0,1
55150,0.81927816,0.83410775,0.82278228,0.85700993,0.01132547,-0.03773177,1639160845384,1639160845097,1639160844514,0.0138,1,0,1
