Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166282,0.83116434,0.74470448,0.83450568,0.75442185,-0.0898012,0.07674249,1640009241088,1640009240879,1640009233315,0.1017,0,0,1
166283,0.83129408,0.74470448,0.83498664,0.75442185,-0.09028216,0.07687223,1640009244887,1640009244698,1640009244258,0.1019,2,0,1
166284,0.83144378,0.74470448,0.8348664,0.75442185,-0.09016192,0.07702193,1640009244979,1640009244783,1640009244258,0.1021,2,0,1
166285,0.83144378,0.74470448,0.83485638,0.75442185,-0.0901519,0.07702193,1640009245116,1640009244888,1640009244258,0.1021,0,0,1
166286,0.83129408,0.74470448,0.83485638,0.75442185,-0.0901519,0.07687223,1640009245181,1640009244988,1640009244258,0.1019,1,0,1
166287,0.83140386,0.74470448,0.83485638,0.75442185,-0.0901519,0.07698201,1640009245290,1640009245095,1640009244258,0.102,1,0,1
166288,0.83140386,0.74470448,0.83480628,0.75442185,-0.0901018,0.07698201,1640009245407,1640009245190,1640009244258,0.102,0,0,1
166289,0.83140386,0.74470448,0.83485638,0.75442185,-0.0901519,0.07698201,1640009245478,1640009245291,1640009244258,0.102,0,0,1
166290,0.83144378,0.74470448,0.83482632,0.75442185,-0.09012184,0.07702193,1640009245580,1640009245389,1640009244258,0.1021,2,0,1
166291,0.83144378,0.74470448,0.8348163,0.75442185,-0.09011182,0.07702193,1640009245675,1640009245497,1640009244258,0.1021,0,0,1
166292,0.83140386,0.74470448,0.8348163,0.75442185,-0.09011182,0.07698201,1640009245784,1640009245583,1640009244258,0.102,1,0,1
166293,0.83140386,0.74470448,0.83479626,0.75442185,-0.09009178,0.07698201,1640009245876,1640009245683,1640009244258,0.102,0,0,1
166294,0.83140386,0.74470448,0.83480628,0.75442185,-0.0901018,0.07698201,1640009245979,1640009245789,1640009244258,0.102,0,0,1
166295,0.83140386,0.74470448,0.83480628,0.75441184,-0.0901018,0.07699202,1640009246073,1640009245789,1640009245957,0.1021,0,0,0
166296,0.83135396,0.74470448,0.83480628,0.75441184,-0.0901018,0.07694212,1640009246077,1640009245871,1640009245957,0.102,1,0,1
166297,0.83135396,0.74470448,0.83479626,0.75441184,-0.09009178,0.07694212,1640009246278,1640009246060,1640009245957,0.102,0,0,1
166298,0.83119428,0.74470448,0.83473614,0.75441184,-0.09003166,0.07678244,1640009246676,1640009246488,1640009245957,0.1018,2,0,1
166299,0.83122422,0.74470448,0.83473614,0.75441184,-0.09003166,0.07681238,1640009246779,1640009246585,1640009245957,0.1018,1,0,1
166300,0.83117432,0.74470448,0.83469606,0.75441184,-0.08999158,0.07676248,1640009247426,1640009247207,1640009245957,0.1018,2,0,1
166301,0.83117432,0.74470448,0.83454576,0.75441184,-0.08984128,0.07676248,1640009247584,1640009247390,1640009245957,0.1018,0,0,1
