Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263930,0.9831298,0.890439,0.9871704,0.91761559,-0.0967314,0.06551421,1640315778383,1640315778112,1640315776756,0.0714,1,1,1
263931,0.9831797,0.890439,0.9871704,0.91761559,-0.0967314,0.06556411,1640315778777,1640315778592,1640315776756,0.0715,1,1,1
263932,0.9831298,0.890439,0.9871704,0.91761559,-0.0967314,0.06551421,1640315778874,1640315778657,1640315776756,0.0714,1,1,1
263933,0.9831298,0.890439,0.9871704,0.91760558,-0.0967314,0.06552422,1640315778934,1640315778657,1640315778812,0.0714,1,0,0
263934,0.98321962,0.890439,0.9871704,0.91760558,-0.0967314,0.06561404,1640315779575,1640315779397,1640315778812,0.0715,1,0,1
263935,0.98319966,0.890439,0.9871704,0.91760558,-0.0967314,0.06559408,1640315779778,1640315779591,1640315779603,0.0715,1,0,1
263936,0.98319966,0.890439,0.98716038,0.91760558,-0.09672138,0.06559408,1640315779899,1640315779678,1640315779603,0.0715,0,0,1
263937,0.9831797,0.890439,0.98716038,0.91760558,-0.09672138,0.06557412,1640315779977,1640315779742,1640315779603,0.0715,1,0,1
263938,0.98320964,0.890439,0.98716038,0.91760558,-0.09672138,0.06560406,1640315782899,1640315782666,1640315779603,0.0715,1,0,1
263939,0.98320964,0.890439,0.9871704,0.91760558,-0.0967314,0.06560406,1640315783186,1640315782999,1640315779603,0.0715,0,0,1
263940,0.98321962,0.890439,0.9871704,0.91760558,-0.0967314,0.06561404,1640315783476,1640315783298,1640315779603,0.0715,1,0,1
263941,0.98325954,0.890439,0.98738082,0.91760558,-0.09694182,0.06565396,1640315785782,1640315785593,1640315779603,0.0715,2,0,1
263942,0.9832296,0.890439,0.9875712,0.91760558,-0.0971322,0.06562402,1640315785883,1640315785683,1640315779603,0.0715,2,0,1
263943,0.98325954,0.890439,0.9875712,0.91760558,-0.0971322,0.06565396,1640315785989,1640315785792,1640315779603,0.0715,1,0,1
263944,0.98324956,0.890439,0.98756118,0.91760558,-0.09712218,0.06564398,1640315786093,1640315785869,1640315779603,0.0715,2,0,1
263945,0.98324956,0.890439,0.98754114,0.91760558,-0.09710214,0.06564398,1640315786178,1640315785985,1640315779603,0.0715,0,0,1
263946,0.9832795,0.890439,0.98751108,0.91760558,-0.09707208,0.06567392,1640315786283,1640315786089,1640315779603,0.0716,2,0,1
263947,0.9832795,0.890439,0.987471,0.91760558,-0.097032,0.06567392,1640315786372,1640315786194,1640315779603,0.0716,0,0,1
263948,0.98329946,0.890439,0.987471,0.91760558,-0.097032,0.06569388,1640315786478,1640315786289,1640315779603,0.0716,1,0,1
263949,0.98330944,0.890439,0.987471,0.91760558,-0.097032,0.06570387,1640315786582,1640315786391,1640315779603,0.0716,1,0,1
263950,0.98330944,0.890439,0.987471,0.91759556,-0.097032,0.06571388,1640315786769,1640315786391,1640315786649,0.0716,1,0,0
