Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97370,0.81669334,0.79119298,0.82001676,0.7949925,-0.02882378,0.02170084,1639678588384,1639678588196,1639678588163,0.0273,0,0,1
97371,0.81670332,0.79119298,0.82001676,0.7949925,-0.02882378,0.02171082,1639678588480,1639678588279,1639678588163,0.0273,1,0,1
97372,0.81670332,0.79260052,0.82001676,0.7949925,-0.02741624,0.02171082,1639678588688,1639678588279,1639678588569,0.0273,1,1,0
97373,0.81672328,0.79260052,0.82001676,0.7949925,-0.02741624,0.02173078,1639678588773,1639678588597,1639678588569,0.0273,1,1,1
97374,0.81673326,0.79260052,0.82001676,0.7949925,-0.02741624,0.02174076,1639678588884,1639678588673,1639678588569,0.0273,1,1,1
97375,0.81673326,0.79119298,0.82001676,0.7949925,-0.02882378,0.02174076,1639678589305,1639678588673,1639678589177,0.0273,1,1,0
97376,0.81673326,0.79119298,0.82001676,0.7987572,-0.02882378,0.01797606,1639678589991,1639678588673,1639678589859,0.0225,1,0,0
97377,0.81673326,0.79119298,0.82001676,0.79877723,-0.02882378,0.01795603,1639678590007,1639678588673,1639678589887,0.0225,1,0,0
97378,0.81673326,0.79119298,0.82001676,0.79399125,-0.02882378,0.02274201,1639678590059,1639678588673,1639678589940,0.0286,1,0,0
97379,0.81673326,0.79160227,0.82001676,0.79399125,-0.02841449,0.02274201,1639678590211,1639678588673,1639678590091,0.0286,1,1,0
97380,0.81673326,0.79160227,0.82027728,0.79399125,-0.02867501,0.02274201,1639678590974,1639678590798,1639678590506,0.0286,0,1,1
97381,0.81678316,0.79160227,0.8202372,0.79399125,-0.02863493,0.02279191,1639678591071,1639678590884,1639678590506,0.0287,2,1,1
97382,0.8167632,0.79160227,0.82022718,0.79399125,-0.02862491,0.02277195,1639678591193,1639678590991,1639678590506,0.0287,2,1,1
97383,0.81678316,0.79160227,0.82022718,0.79399125,-0.02862491,0.02279191,1639678591283,1639678591085,1639678590506,0.0287,1,1,1
97384,0.81678316,0.79160227,0.820137,0.79399125,-0.02853473,0.02279191,1639678591665,1639678591494,1639678590506,0.0287,0,1,1
97385,0.81678316,0.79160227,0.82022718,0.79399125,-0.02862491,0.02279191,1639678592165,1639678591991,1639678590506,0.0287,0,1,1
97386,0.81678316,0.79160227,0.82029732,0.79399125,-0.02869505,0.02279191,1639678592268,1639678592095,1639678590506,0.0287,0,1,1
97387,0.81687298,0.79160227,0.82029732,0.79399125,-0.02869505,0.02288173,1639678592380,1639678592189,1639678590506,0.0288,1,1,1
97388,0.81694284,0.79160227,0.82030734,0.79399125,-0.02870507,0.02295159,1639678592598,1639678592392,1639678590506,0.0289,2,1,1
97389,0.81687298,0.79160227,0.82030734,0.79399125,-0.02870507,0.02288173,1639678592668,1639678592497,1639678590506,0.0288,1,1,1
97390,0.81693286,0.79160227,0.82029732,0.79399125,-0.02869505,0.02294161,1639678592769,1639678592597,1639678590506,0.0289,2,1,1
97391,0.81687298,0.79160227,0.82029732,0.79399125,-0.02869505,0.02288173,1639678592878,1639678592668,1639678590506,0.0288,1,1,1
97392,0.81687298,0.79160227,0.82026726,0.79399125,-0.02866499,0.02288173,1639678593180,1639678592993,1639678590506,0.0288,0,1,1
97393,0.81687298,0.79160227,0.82020714,0.79399125,-0.02860487,0.02288173,1639678593289,1639678593096,1639678590506,0.0288,0,1,1
97394,0.81689294,0.79160227,0.82020714,0.79399125,-0.02860487,0.02290169,1639678594579,1639678594398,1639678590506,0.0288,1,1,1
97395,0.81689294,0.79160227,0.8201871,0.79399125,-0.02858483,0.02290169,1639678594665,1639678594446,1639678590506,0.0288,0,1,1
97396,0.81690292,0.79160227,0.8201871,0.79399125,-0.02858483,0.02291167,1639678595882,1639678595672,1639678590506,0.0289,1,1,1
97397,0.81687298,0.79160227,0.8201871,0.79399125,-0.02858483,0.02288173,1639678596379,1639678596196,1639678590506,0.0288,1,1,1
97398,0.81659354,0.79160227,0.82006686,0.79399125,-0.02846459,0.02260229,1639678596468,1639678596291,1639678590506,0.0285,2,1,1
97399,0.81659354,0.79160227,0.82001676,0.79399125,-0.02841449,0.02260229,1639678596575,1639678596395,1639678590506,0.0285,0,1,1
97400,0.81663346,0.79160227,0.82001676,0.79399125,-0.02841449,0.02264221,1639678596784,1639678596582,1639678590506,0.0285,1,1,1
97401,0.8166634,0.79160227,0.82000674,0.79399125,-0.02840447,0.02267215,1639678597066,1639678596895,1639678590506,0.0286,2,1,1
