Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106070,0.82876914,0.73792637,0.83210088,0.75092749,-0.09417451,0.07784165,1639826508182,1639826507995,1639826505907,0.1037,0,0,1
106071,0.82867932,0.73792637,0.83210088,0.75092749,-0.09417451,0.07775183,1639826508378,1639826508190,1639826505907,0.1035,1,0,1
106072,0.8286893,0.73792637,0.83208084,0.75092749,-0.09415448,0.07776181,1639826509584,1639826509401,1639826505907,0.1036,2,0,1
106073,0.8286893,0.73792637,0.832161,0.75092749,-0.09423464,0.07776181,1639826509677,1639826509499,1639826505907,0.1036,0,0,1
106074,0.82867932,0.73792637,0.832161,0.75092749,-0.09423464,0.07775183,1639826509774,1639826509607,1639826505907,0.1035,1,0,1
106075,0.82871924,0.73792637,0.832161,0.75092749,-0.09423464,0.07779175,1639826509883,1639826509695,1639826505907,0.1036,1,0,1
106076,0.82871924,0.73792637,0.83213094,0.75092749,-0.09420458,0.07779175,1639826509990,1639826509768,1639826505907,0.1036,0,0,1
106077,0.82862942,0.73792637,0.83212092,0.75092749,-0.09419455,0.07770193,1639826510875,1639826510698,1639826505907,0.1035,2,0,1
106078,0.82862942,0.73792637,0.83209086,0.75092749,-0.0941645,0.07770193,1639826510978,1639826510794,1639826505907,0.1035,0,0,1
106079,0.82862942,0.73792637,0.83208084,0.75092749,-0.09415448,0.07770193,1639826511081,1639826510906,1639826505907,0.1035,0,0,1
106080,0.82865936,0.73792637,0.83208084,0.75092749,-0.09415448,0.07773187,1639826511184,1639826510996,1639826505907,0.1035,1,0,1
106081,0.82866934,0.73792637,0.83208084,0.75092749,-0.09415448,0.07774185,1639826511388,1639826511196,1639826505907,0.1035,1,0,1
106082,0.82847972,0.73792637,0.83199066,0.75092749,-0.0940643,0.07755223,1639826511579,1639826511399,1639826505907,0.1033,2,0,1
106083,0.8284897,0.73792637,0.83199066,0.75092749,-0.0940643,0.07756221,1639826511683,1639826511497,1639826505907,0.1033,1,0,1
106084,0.82854958,0.73792637,0.83210088,0.75092749,-0.09417451,0.07762209,1639826511784,1639826511595,1639826505907,0.1034,2,0,1
106085,0.82856954,0.73792637,0.8320608,0.75092749,-0.09413444,0.07764205,1639826511884,1639826511704,1639826505907,0.1034,2,0,1
106086,0.82859948,0.73792637,0.83210088,0.75092749,-0.09417451,0.07767199,1639826512000,1639826511785,1639826505907,0.1034,2,0,1
106087,0.8286394,0.73792637,0.83203074,0.75092749,-0.09410438,0.07771191,1639826512073,1639826511906,1639826505907,0.1035,2,0,1
106088,0.82864938,0.73792637,0.83205078,0.75092749,-0.09412442,0.07772189,1639826512179,1639826511971,1639826505907,0.1035,2,0,1
106089,0.82872922,0.73792637,0.832161,0.75092749,-0.09423464,0.07780173,1639826512272,1639826512097,1639826505907,0.1036,2,0,1
106090,0.82882902,0.73792637,0.832161,0.75092749,-0.09423464,0.07790153,1639826512389,1639826512195,1639826505907,0.1037,1,0,1
106091,0.82882902,0.73792637,0.83250168,0.75092749,-0.09457532,0.07790153,1639826515186,1639826514999,1639826505907,0.1037,0,0,1
106092,0.8289388,0.73792637,0.83247162,0.75092749,-0.09454526,0.07801131,1639826515284,1639826515095,1639826505907,0.1039,2,0,1
106093,0.82896874,0.73792637,0.8324616,0.75092749,-0.09453524,0.07804125,1639826515574,1639826515400,1639826505907,0.1039,2,0,1
106094,0.8290386,0.73792637,0.83244156,0.75092749,-0.09451519,0.07811111,1639826515679,1639826515500,1639826505907,0.104,2,0,1
106095,0.82909848,0.73792637,0.83244156,0.75092749,-0.09451519,0.07817099,1639826515777,1639826515576,1639826505907,0.1041,1,0,1
106096,0.82910846,0.73792637,0.83244156,0.75092749,-0.09451519,0.07818097,1639826515881,1639826515700,1639826505907,0.1041,1,0,1
106097,0.82909848,0.73792637,0.83243154,0.75092749,-0.09450517,0.07817099,1639826516677,1639826516479,1639826505907,0.1041,2,0,1
106098,0.82892882,0.73792637,0.83240148,0.75092749,-0.09447512,0.07800133,1639826518490,1639826518302,1639826505907,0.1039,2,0,1
106099,0.82892882,0.73792637,0.83238144,0.75092749,-0.09445508,0.07800133,1639826518591,1639826518397,1639826505907,0.1039,0,0,1
106100,0.82889888,0.73792637,0.83232132,0.75092749,-0.09439495,0.07797139,1639826518682,1639826518493,1639826505907,0.1038,2,0,1
106101,0.82889888,0.73792637,0.83228124,0.75092749,-0.09435488,0.07797139,1639826518785,1639826518583,1639826505907,0.1038,0,0,1
