Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46123,0.81629414,0.86650097,0.81971616,0.87836659,0.04678481,-0.06207245,1639156836501,1639156836255,1639156835497,0.0571,2,0,1
46124,0.81629414,0.86650097,0.8195859,0.87836659,0.04691507,-0.06207245,1639156836596,1639156836344,1639156836444,0.0572,0,0,1
46125,0.81613446,0.86650097,0.8195859,0.87836659,0.04691507,-0.06223213,1639156837082,1639156836852,1639156836444,0.0572,1,0,1
46126,0.81609454,0.86650097,0.8197863,0.87836659,0.04671466,-0.06227205,1639156837177,1639156836944,1639156836444,0.057,2,0,1
46127,0.81608456,0.86650097,0.8197863,0.87836659,0.04671466,-0.06228203,1639156837286,1639156837055,1639156836444,0.057,1,0,1
46128,0.81620432,0.86650097,0.8195859,0.87836659,0.04691507,-0.06216227,1639156837380,1639156837148,1639156836444,0.0572,2,0,1
46129,0.8162642,0.86650097,0.8195859,0.87836659,0.04691507,-0.06210239,1639156837591,1639156837347,1639156836444,0.0572,1,0,1
46130,0.8162642,0.86650097,0.8197863,0.87836659,0.04671466,-0.06210239,1639156837688,1639156837453,1639156836444,0.057,0,0,1
46131,0.81620432,0.86650097,0.81980634,0.87836659,0.04669463,-0.06216227,1639156837793,1639156837559,1639156836444,0.057,2,0,1
46132,0.8162143,0.86650097,0.8195859,0.87836659,0.04691507,-0.06215229,1639156837876,1639156837641,1639156836444,0.0572,2,0,1
46133,0.8162143,0.86650097,0.81977628,0.87836659,0.04672469,-0.06215229,1639156837977,1639156837758,1639156836444,0.057,0,0,1
46134,0.81607458,0.86650097,0.8195859,0.87836659,0.04691507,-0.06229201,1639156838099,1639156837841,1639156836444,0.0572,2,0,1
46135,0.81623426,0.86650097,0.8195859,0.87836659,0.04691507,-0.06213233,1639156838194,1639156837955,1639156836444,0.0572,1,0,1
46136,0.81608456,0.86650097,0.8195859,0.87836659,0.04691507,-0.06228203,1639156838498,1639156838255,1639156836444,0.0572,1,0,1
46137,0.8160646,0.86650097,0.81947568,0.87836659,0.04702529,-0.06230199,1639156838582,1639156838353,1639156836444,0.0574,2,0,1
46138,0.81609454,0.86650097,0.81947568,0.87836659,0.04702529,-0.06227205,1639156838900,1639156838643,1639156838545,0.0574,1,0,1
46139,0.81615442,0.86650097,0.8195859,0.87836659,0.04691507,-0.06221217,1639156838985,1639156838758,1639156838545,0.0572,2,0,1
46140,0.81618436,0.86650097,0.8195859,0.87836659,0.04691507,-0.06218223,1639156839382,1639156839108,1639156838545,0.0572,1,0,1
46141,0.81618436,0.86650097,0.81960594,0.87836659,0.04689503,-0.06218223,1639156840003,1639156839730,1639156838545,0.0572,0,0,1
46142,0.8161644,0.86650097,0.81960594,0.87836659,0.04689503,-0.06220219,1639156840122,1639156839949,1639156838545,0.0572,1,0,1
46143,0.8161644,0.86650097,0.81974622,0.87836659,0.04675475,-0.06220219,1639156840706,1639156840452,1639156840417,0.057,0,0,1
46144,0.81617438,0.86650097,0.81965604,0.87836659,0.04684493,-0.06219221,1639156840787,1639156840524,1639156840417,0.0572,2,0,1
46145,0.81617438,0.86650097,0.81957588,0.87836659,0.04692509,-0.06219221,1639156841012,1639156840749,1639156840417,0.0573,0,0,1
46146,0.81617438,0.86650097,0.8197362,0.87836659,0.04676477,-0.06219221,1639156841411,1639156841137,1639156840417,0.057,0,0,1
46147,0.81617438,0.86649098,0.8197362,0.87836659,0.04675478,-0.06219221,1639156841536,1639156841137,1639156841429,0.057,0,1,0
46148,0.81617438,0.86649098,0.8197362,0.8783766,0.04675478,-0.06220222,1639156841543,1639156841137,1639156841434,0.057,0,0,0
46149,0.81618436,0.86649098,0.81967608,0.8783766,0.0468149,-0.06219224,1639156841681,1639156841441,1639156841434,0.0571,2,0,1
46150,0.81618436,0.86649098,0.8195859,0.8783766,0.04690508,-0.06219224,1639156842094,1639156841858,1639156841434,0.0572,0,0,1
