Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75218,0.85032594,0.82385573,0.85398456,0.835443,-0.03012883,0.01488294,1639342137963,1639342137718,1639342137390,0.0178,2,1,1
75219,0.85028602,0.82385573,0.8539545,0.835443,-0.03009877,0.01484302,1639342138066,1639342137822,1639342137390,0.0178,2,1,1
75220,0.85028602,0.82810827,0.8539545,0.835443,-0.02584623,0.01484302,1639342138460,1639342137822,1639342138330,0.0178,2,1,0
75221,0.85033592,0.82810827,0.8539545,0.835443,-0.02584623,0.01489292,1639342139372,1639342139118,1639342138331,0.0178,1,1,1
75222,0.85028602,0.82810827,0.8539545,0.835443,-0.02584623,0.01484302,1639342139462,1639342139207,1639342138331,0.0178,1,1,1
75223,0.85028602,0.82810827,0.85391442,0.835443,-0.02580615,0.01484302,1639342139669,1639342139418,1639342139444,0.0178,0,1,1
75224,0.85028602,0.82811825,0.85391442,0.835443,-0.02579617,0.01484302,1639342140624,1639342139418,1639342140505,0.0178,0,1,0
75225,0.85030598,0.82811825,0.85391442,0.835443,-0.02579617,0.01486298,1639342142162,1639342141909,1639342141666,0.0178,1,1,1
75226,0.85031596,0.82811825,0.85391442,0.835443,-0.02579617,0.01487296,1639342142454,1639342142192,1639342141666,0.0178,1,1,1
75227,0.85031596,0.82811825,0.85387434,0.835443,-0.02575609,0.01487296,1639342142566,1639342142299,1639342141666,0.0178,0,1,1
75228,0.85035588,0.82811825,0.85387434,0.835443,-0.02575609,0.01491288,1639342142862,1639342142617,1639342142609,0.0179,1,1,1
75229,0.85035588,0.82811825,0.85384428,0.835443,-0.02572603,0.01491288,1639342142972,1639342142718,1639342142609,0.0179,0,1,1
75230,0.85035588,0.82811825,0.85387434,0.835443,-0.02575609,0.01491288,1639342143069,1639342142743,1639342142609,0.0179,0,1,1
75231,0.85035588,0.82811825,0.85386432,0.835443,-0.02574607,0.01491288,1639342144567,1639342144299,1639342143690,0.0179,0,1,1
75232,0.85043572,0.82811825,0.85387434,0.835443,-0.02575609,0.01499272,1639342145057,1639342144817,1639342143690,0.0179,2,1,1
75233,0.85046566,0.82811825,0.85409478,0.835443,-0.02597653,0.01502266,1639342145171,1639342144916,1639342143690,0.018,2,1,1
75234,0.85055548,0.82811825,0.8541549,0.835443,-0.02603665,0.01511248,1639342145370,1639342145119,1639342143690,0.0181,2,1,1
75235,0.85060538,0.82811825,0.85411482,0.835443,-0.02599657,0.01516238,1639342145586,1639342145298,1639342143690,0.0181,2,1,1
75236,0.85055548,0.82811825,0.85408476,0.835443,-0.02596651,0.01511248,1639342145702,1639342145524,1639342143690,0.0181,2,1,1
75237,0.85042574,0.82811825,0.85409478,0.835443,-0.02597653,0.01498274,1639342145905,1639342145718,1639342145740,0.0179,2,1,1
75238,0.8504956,0.82811825,0.85409478,0.835443,-0.02597653,0.0150526,1639342147078,1639342146920,1639342146906,0.018,1,1,1
75239,0.85053552,0.82811825,0.85409478,0.835443,-0.02597653,0.01509252,1639342147179,1639342147016,1639342146906,0.0181,1,1,1
75240,0.85060538,0.82811825,0.8541549,0.835443,-0.02603665,0.01516238,1639342147671,1639342147422,1639342146906,0.0181,2,1,1
75241,0.8505954,0.82811825,0.8541549,0.835443,-0.02603665,0.0151524,1639342147761,1639342147504,1639342146906,0.0181,1,1,1
75242,0.85061536,0.82811825,0.8541549,0.835443,-0.02603665,0.01517236,1639342147860,1639342147616,1639342146906,0.0182,1,1,1
75243,0.85065528,0.82811825,0.85414488,0.835443,-0.02602663,0.01521228,1639342148354,1639342148123,1639342147969,0.0182,2,1,1
75244,0.85065528,0.82811825,0.8541549,0.835443,-0.02603665,0.01521228,1639342148456,1639342148223,1639342147969,0.0182,0,1,1
75245,0.85060538,0.82811825,0.8541048,0.835443,-0.02598655,0.01516238,1639342148552,1639342148315,1639342147969,0.0181,2,1,1
75246,0.8505954,0.82811825,0.85412484,0.835443,-0.02600659,0.0151524,1639342148667,1639342148425,1639342147969,0.0181,2,1,1
75247,0.85045568,0.82811825,0.8541549,0.835443,-0.02603665,0.01501268,1639342148759,1639342148515,1639342147969,0.018,2,1,1
75248,0.85045568,0.82811825,0.85413486,0.835443,-0.02601661,0.01501268,1639342148957,1639342148712,1639342147969,0.018,0,1,1
75249,0.85041576,0.82811825,0.85402464,0.835443,-0.02590639,0.01497276,1639342149053,1639342148820,1639342147969,0.0179,2,1,1
75250,0.85043572,0.82811825,0.8541549,0.835443,-0.02603665,0.01499272,1639342149162,1639342148917,1639342148977,0.0179,2,1,1
