Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285880,0.9154155,0.85505104,0.9191847,0.86887474,-0.06413366,0.04654076,1640523460469,1640523460227,1640523456867,0.0536,1,0,1
285881,0.91543546,0.85505104,0.9191847,0.86887474,-0.06413366,0.04656072,1640523460606,1640523460309,1640523456867,0.0536,1,0,1
285882,0.91543546,0.85506102,0.9191847,0.86887474,-0.06412368,0.04656072,1640523460720,1640523460309,1640523460575,0.0536,1,1,0
285883,0.91544544,0.85506102,0.9191847,0.86887474,-0.06412368,0.0465707,1640523461469,1640523461223,1640523460575,0.0536,1,1,1
285884,0.9154654,0.85506102,0.9191847,0.86887474,-0.06412368,0.04659066,1640523461579,1640523461308,1640523460575,0.0536,1,1,1
285885,0.91548536,0.85506102,0.9191847,0.86887474,-0.06412368,0.04661062,1640523461666,1640523461381,1640523460575,0.0536,1,1,1
285886,0.91548536,0.85506102,0.9191847,0.86886473,-0.06412368,0.04662064,1640523461710,1640523461381,1640523461606,0.0537,1,0,0
285887,0.91548536,0.85506102,0.91916466,0.86886473,-0.06410364,0.04662064,1640523462969,1640523462722,1640523461606,0.0537,0,0,1
285888,0.91532568,0.85506102,0.91916466,0.86886473,-0.06410364,0.04646096,1640523463081,1640523462822,1640523461606,0.0535,1,0,1
285889,0.91532568,0.85506102,0.91901436,0.86886473,-0.06395334,0.04646096,1640523463772,1640523463527,1640523461606,0.0535,0,0,1
285890,0.91532568,0.85506102,0.91909452,0.86886473,-0.0640335,0.04646096,1640523463911,1640523463714,1640523461606,0.0535,0,0,1
285891,0.91532568,0.85506102,0.91900434,0.86886473,-0.06394332,0.04646096,1640523464107,1640523463893,1640523461606,0.0535,0,0,1
285892,0.91492648,0.85506102,0.91904442,0.86886473,-0.0639834,0.04606175,1640523466468,1640523466228,1640523461606,0.053,2,0,1
285893,0.91512608,0.85506102,0.91912458,0.86886473,-0.06406356,0.04626135,1640523466576,1640523466329,1640523461606,0.0532,2,0,1
285894,0.9151161,0.85506102,0.91904442,0.86886473,-0.0639834,0.04625137,1640523466672,1640523466399,1640523461606,0.0532,2,0,1
285895,0.91517598,0.85506102,0.91899432,0.86886473,-0.0639333,0.04631126,1640523467224,1640523467004,1640523461606,0.0533,2,0,1
285896,0.91519594,0.85506102,0.91897428,0.86886473,-0.06391326,0.04633122,1640523467472,1640523467209,1640523461606,0.0533,2,0,1
285897,0.91518596,0.85506102,0.91897428,0.86886473,-0.06391326,0.04632123,1640523467775,1640523467453,1640523461606,0.0533,1,0,1
285898,0.91518596,0.85506102,0.9189342,0.86886473,-0.06387318,0.04632123,1640523467977,1640523467726,1640523461606,0.0533,0,0,1
285899,0.91522588,0.85506102,0.9189342,0.86886473,-0.06387318,0.04636115,1640523468082,1640523467792,1640523461606,0.0534,1,0,1
285900,0.91523586,0.85506102,0.9189342,0.86886473,-0.06387318,0.04637114,1640523468991,1640523468729,1640523461606,0.0534,1,0,1
285901,0.91523586,0.85506102,0.91892418,0.86886473,-0.06386316,0.04637114,1640523469978,1640523469716,1640523461606,0.0534,0,0,1
