Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249138,0.99123356,0.86626139,0.99526656,0.92642659,-0.12900517,0.06480697,1640230854691,1640230854513,1640230852117,0.07,0,0,1
249139,0.99117368,0.86626139,0.9952365,0.92642659,-0.12897511,0.06474709,1640230854784,1640230854599,1640230852117,0.0699,2,0,1
249140,0.99118366,0.86626139,0.99534672,0.92642659,-0.12908533,0.06475707,1640230854888,1640230854692,1640230852117,0.0699,2,0,1
249141,0.99118366,0.86626139,0.99529662,0.92642659,-0.12903524,0.06475707,1640230854997,1640230854801,1640230854831,0.0699,0,0,1
249142,0.99118366,0.86626139,0.99522648,0.92642659,-0.12896509,0.06475707,1640230855088,1640230854909,1640230854831,0.0699,0,0,1
249143,0.99118366,0.86626139,0.99519642,0.92642659,-0.12893504,0.06475707,1640230855190,1640230854983,1640230854831,0.0699,0,0,1
249144,0.99118366,0.86626139,0.99517638,0.92642659,-0.12891499,0.06475707,1640230855302,1640230855091,1640230854831,0.0699,0,0,1
249145,0.99118366,0.86626139,0.99519642,0.92642659,-0.12893504,0.06475707,1640230855636,1640230855394,1640230854831,0.0699,0,0,1
249146,0.9912136,0.86626139,0.99556716,0.92642659,-0.12930577,0.06478701,1640230856302,1640230856100,1640230854831,0.0699,2,0,1
249147,0.9912136,0.86626139,0.99549702,0.92642659,-0.12923563,0.06478701,1640230856400,1640230856202,1640230854831,0.0699,0,0,1
249148,0.99125352,0.86626139,0.99537678,0.92642659,-0.12911539,0.06482693,1640230856483,1640230856316,1640230854831,0.07,2,0,1
249149,0.99125352,0.86626139,0.99532668,0.92642659,-0.12906529,0.06482693,1640230856593,1640230856408,1640230854831,0.07,0,0,1
249150,0.99125352,0.86626139,0.99530664,0.92642659,-0.12904525,0.06482693,1640230856692,1640230856501,1640230854831,0.07,0,0,1
