Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84024,0.8324318,0.79162223,0.83595858,0.79698499,-0.04433635,0.03544681,1639601017269,1639601017100,1639601013626,0.0445,0,1,1
84025,0.8324318,0.79162223,0.8359185,0.79698499,-0.04429627,0.03544681,1639601017361,1639601017192,1639601013626,0.0445,0,1,1
84026,0.8324318,0.79162223,0.83585838,0.79698499,-0.04423615,0.03544681,1639601017465,1639601017298,1639601013626,0.0445,0,1,1
84027,0.8324318,0.79162223,0.83588844,0.79698499,-0.04426621,0.03544681,1639601017576,1639601017398,1639601013626,0.0445,0,1,1
84028,0.8324318,0.79162223,0.83580828,0.79698499,-0.04418605,0.03544681,1639601017677,1639601017493,1639601013626,0.0445,0,1,1
84029,0.8324318,0.79162223,0.83577822,0.79698499,-0.04415599,0.03544681,1639601017761,1639601017595,1639601013626,0.0445,0,1,1
84030,0.8324318,0.79162223,0.8359185,0.79698499,-0.04429627,0.03544681,1639601020867,1639601020682,1639601013626,0.0445,0,1,1
84031,0.8324318,0.79162223,0.83593854,0.79698499,-0.04431631,0.03544681,1639601021066,1639601020892,1639601013626,0.0445,0,1,1
84032,0.83256154,0.79162223,0.83593854,0.79698499,-0.04431631,0.03557655,1639601021181,1639601020980,1639601013626,0.0446,1,1,1
84033,0.83259148,0.79162223,0.83629926,0.79698499,-0.04467703,0.03560649,1639601021580,1639601021393,1639601013626,0.0447,2,1,1
84034,0.8327811,0.79162223,0.83647962,0.79698499,-0.04485739,0.03579611,1639601021680,1639601021497,1639601013626,0.0449,2,1,1
84035,0.83264138,0.79162223,0.83658984,0.79698499,-0.04496761,0.03565639,1639601021768,1639601021592,1639601013626,0.0447,2,1,1
84036,0.83284098,0.79162223,0.8364696,0.79698499,-0.04484737,0.03585599,1639601021879,1639601021692,1639601013626,0.045,2,1,1
84037,0.83274118,0.79162223,0.83657982,0.79698499,-0.04495759,0.03575619,1639601021980,1639601021798,1639601021803,0.0449,2,1,1
84038,0.83281104,0.79162223,0.83657982,0.79698499,-0.04495759,0.03582605,1639601022062,1639601021898,1639601021803,0.045,1,1,1
84039,0.8326813,0.79162223,0.83645958,0.79698499,-0.04483735,0.03569631,1639601022218,1639601022010,1639601021803,0.0448,2,1,1
84040,0.83269128,0.79162223,0.83643954,0.79698499,-0.04481731,0.03570629,1639601022665,1639601022492,1639601021803,0.0448,2,1,1
84041,0.8327312,0.79162223,0.83642952,0.79698499,-0.04480729,0.03574621,1639601022793,1639601022571,1639601021803,0.0449,2,1,1
84042,0.83265136,0.79162223,0.83642952,0.79698499,-0.04480729,0.03566637,1639601022864,1639601022696,1639601021803,0.0448,1,1,1
84043,0.83256154,0.79162223,0.83642952,0.79698499,-0.04480729,0.03557655,1639601022961,1639601022787,1639601021803,0.0446,1,1,1
84044,0.83266134,0.79162223,0.8364195,0.79698499,-0.04479727,0.03567635,1639601023085,1639601022879,1639601021803,0.0448,2,1,1
84045,0.83270126,0.79162223,0.83640948,0.79698499,-0.04478725,0.03571627,1639601023174,1639601022956,1639601021803,0.0448,2,1,1
84046,0.83270126,0.79162223,0.83637942,0.79698499,-0.04475719,0.03571627,1639601023274,1639601023082,1639601021803,0.0448,0,1,1
84047,0.83275116,0.79162223,0.83637942,0.79698499,-0.04475719,0.03576617,1639601023770,1639601023591,1639601021803,0.0449,1,1,1
84048,0.83269128,0.79162223,0.83637942,0.79698499,-0.04475719,0.03570629,1639601023866,1639601023672,1639601021803,0.0448,1,1,1
84049,0.83270126,0.79162223,0.83637942,0.79698499,-0.04475719,0.03571627,1639601024075,1639601023881,1639601023752,0.0448,1,1,1
84050,0.8327811,0.79162223,0.83637942,0.79698499,-0.04475719,0.03579611,1639601024228,1639601024017,1639601023752,0.0449,1,1,1
