Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
832,0.84891876,0.81206639,0.85257174,0.81825154,-0.04050535,0.03066722,1639138738772,1639138738493,1639138738300,0.0375,1,0,1
833,0.84891876,0.81206639,0.85253166,0.81825154,-0.04046527,0.03066722,1639138739276,1639138739045,1639138738300,0.0375,0,0,1
834,0.84888882,0.81206639,0.85241142,0.81825154,-0.04034503,0.03063728,1639138739385,1639138739132,1639138738300,0.0374,2,0,1
835,0.84875908,0.81206639,0.85249158,0.81825154,-0.04042519,0.03050754,1639138739475,1639138739241,1639138739350,0.0373,2,0,1
836,0.84875908,0.81206639,0.85242144,0.81825154,-0.04035505,0.03050754,1639138739572,1639138739329,1639138739350,0.0373,0,0,1
837,0.848799,0.81206639,0.85242144,0.81825154,-0.04035505,0.03054746,1639138739974,1639138739744,1639138739350,0.0373,1,0,1
838,0.84875908,0.81206639,0.85242144,0.81825154,-0.04035505,0.03050754,1639138740172,1639138739944,1639138739350,0.0373,1,0,1
839,0.84876906,0.81206639,0.85238136,0.81825154,-0.04031497,0.03051752,1639138740286,1639138740032,1639138739350,0.0373,2,0,1
840,0.84876906,0.81206639,0.85237134,0.81825154,-0.04030495,0.03051752,1639138740377,1639138740133,1639138739350,0.0373,0,0,1
841,0.84880898,0.81206639,0.85237134,0.81825154,-0.04030495,0.03055744,1639138740771,1639138740449,1639138740369,0.0373,1,0,1
842,0.84876906,0.81206639,0.85236132,0.81825154,-0.04029493,0.03051752,1639138741074,1639138740820,1639138740369,0.0373,2,0,1
843,0.84882894,0.81206639,0.85236132,0.81825154,-0.04029493,0.0305774,1639138741176,1639138740938,1639138740369,0.0374,1,0,1
844,0.84882894,0.81206639,0.85248156,0.81825154,-0.04041517,0.0305774,1639138741269,1639138741036,1639138740369,0.0374,0,0,1
845,0.84883892,0.81206639,0.85248156,0.81825154,-0.04041517,0.03058738,1639138741382,1639138741152,1639138741235,0.0374,1,0,1
846,0.84883892,0.81206639,0.8524515,0.81825154,-0.04038511,0.03058738,1639138741772,1639138741537,1639138741377,0.0374,0,0,1
847,0.84883892,0.81206639,0.85243146,0.81825154,-0.04036507,0.03058738,1639138741917,1639138741628,1639138741377,0.0374,0,0,1
848,0.84886886,0.81206639,0.85243146,0.81825154,-0.04036507,0.03061732,1639138742676,1639138742452,1639138742395,0.0374,1,0,1
849,0.84890878,0.81206639,0.85253166,0.81825154,-0.04046527,0.03065724,1639138742778,1639138742518,1639138742395,0.0375,2,0,1
850,0.84891876,0.81206639,0.85253166,0.81825154,-0.04046527,0.03066722,1639138742894,1639138742655,1639138742395,0.0375,1,0,1
