Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136122,0.88704236,0.74477436,0.89110866,0.77083234,-0.1463343,0.11621002,1639969039408,1639969039198,1639969038941,0.1508,2,1,1
136123,0.88704236,0.74477436,0.89104854,0.77083234,-0.14627418,0.11621002,1639969039497,1639969039290,1639969038941,0.1508,0,1,1
136124,0.88704236,0.74477436,0.89114874,0.77083234,-0.14637438,0.11621002,1639969039605,1639969039342,1639969038941,0.1508,0,1,1
136125,0.88704236,0.74478434,0.89114874,0.77083234,-0.1463644,0.11621002,1639969040991,1639969039342,1639969040871,0.1508,0,1,0
136126,0.88756132,0.74479433,0.89114874,0.77084235,-0.14635442,0.11671897,1639969045489,1639969045203,1639969045369,0.1514,1,0,0
136127,0.8875713,0.74479433,0.89114874,0.77084235,-0.14635442,0.11672895,1639969045503,1639969045298,1639969045369,0.1514,1,0,1
136128,0.88758128,0.74479433,0.89114874,0.77084235,-0.14635442,0.11673893,1639969045630,1639969045369,1639969045369,0.1514,1,0,1
136129,0.88730184,0.74479433,0.89109864,0.77084235,-0.14630432,0.11645949,1639969045807,1639969045601,1639969045369,0.1511,2,0,1
136130,0.88739166,0.74479433,0.89106858,0.77084235,-0.14627426,0.11654931,1639969045891,1639969045705,1639969045369,0.1512,2,0,1
136131,0.88739166,0.74479433,0.89111868,0.77084235,-0.14632436,0.11654931,1639969046003,1639969045802,1639969045369,0.1512,0,0,1
136132,0.88754136,0.74479433,0.89114874,0.77084235,-0.14635442,0.11669901,1639969046098,1639969045903,1639969045369,0.1514,2,0,1
136133,0.8875713,0.74479433,0.89114874,0.77084235,-0.14635442,0.11672895,1639969046201,1639969046002,1639969045369,0.1514,1,0,1
136134,0.8875713,0.74479433,0.89114874,0.77081231,-0.14635442,0.11675899,1639969046612,1639969046002,1639969046493,0.1515,1,0,0
136135,0.88756132,0.74479433,0.8911287,0.77081231,-0.14633438,0.11674901,1639969046815,1639969046598,1639969046493,0.1515,2,0,1
136136,0.88756132,0.74480431,0.8911287,0.77081231,-0.14632439,0.11674901,1639969048840,1639969046598,1639969048720,0.1515,2,1,0
136137,0.88756132,0.74480431,0.8911287,0.7708023,-0.14632439,0.11675902,1639969049560,1639969046598,1639969049441,0.1515,2,0,0
136138,0.88736172,0.74480431,0.89105856,0.7708023,-0.14625425,0.11655942,1639969050100,1639969049892,1639969049441,0.1512,2,0,1
136139,0.88736172,0.74480431,0.8909283,0.7708023,-0.14612399,0.11655942,1639969050208,1639969050000,1639969049441,0.1512,0,0,1
136140,0.88715214,0.74480431,0.8909283,0.7708023,-0.14612399,0.11634984,1639969050295,1639969050082,1639969050151,0.1509,1,0,1
136141,0.88715214,0.74480431,0.89080806,0.7708023,-0.14600375,0.11634984,1639969050406,1639969050203,1639969050151,0.1509,0,0,1
136142,0.88685274,0.74480431,0.89088822,0.7708023,-0.14608391,0.11605044,1639969050493,1639969050305,1639969050151,0.1506,2,0,1
136143,0.88685274,0.74480431,0.89083812,0.7708023,-0.14603381,0.11605044,1639969050600,1639969050396,1639969050151,0.1506,0,0,1
136144,0.88685274,0.74480431,0.89086818,0.7708023,-0.14606387,0.11605044,1639969050702,1639969050507,1639969050151,0.1506,0,0,1
136145,0.88685274,0.74480431,0.89083812,0.7708023,-0.14603381,0.11605044,1639969050792,1639969050608,1639969050151,0.1506,0,0,1
136146,0.88674296,0.74480431,0.89089824,0.7708023,-0.14609393,0.11594066,1639969050899,1639969050703,1639969050151,0.1504,2,0,1
136147,0.88674296,0.74480431,0.8908281,0.7708023,-0.14602379,0.11594066,1639969051007,1639969050801,1639969050151,0.1504,0,0,1
136148,0.88674296,0.74480431,0.89089824,0.7708023,-0.14609393,0.11594066,1639969051094,1639969050904,1639969050151,0.1504,0,0,1
136149,0.88674296,0.74480431,0.89068782,0.7708023,-0.14588351,0.11594066,1639969051203,1639969051007,1639969050151,0.1504,0,0,1
136150,0.88680284,0.74480431,0.8905275,0.7708023,-0.14572319,0.11600054,1639969051307,1639969051105,1639969050151,0.1505,2,0,1
