Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204769,0.92222186,0.86885684,0.92630892,0.90108495,-0.05745208,0.02113691,1640114843101,1640114842914,1640114842584,0.0235,0,0,1
204770,0.92237156,0.86885684,0.92637906,0.90108495,-0.05752222,0.02128661,1640114843361,1640114843125,1640114843063,0.0236,2,0,1
204771,0.92231168,0.86885684,0.92637906,0.90108495,-0.05752222,0.02122673,1640114843471,1640114843220,1640114843063,0.0236,1,0,1
204772,0.92231168,0.86885684,0.92661954,0.90108495,-0.05776271,0.02122673,1640114843575,1640114843325,1640114843063,0.0236,0,0,1
204773,0.92232166,0.86885684,0.92661954,0.90108495,-0.05776271,0.02123671,1640114843664,1640114843423,1640114843063,0.0236,1,0,1
204774,0.9223516,0.86885684,0.92661954,0.90108495,-0.05776271,0.02126665,1640114843770,1640114843519,1640114843063,0.0236,1,0,1
204775,0.92236158,0.86885684,0.92661954,0.90108495,-0.05776271,0.02127663,1640114843878,1640114843623,1640114843063,0.0236,1,0,1
204776,0.92237156,0.86885684,0.92661954,0.90108495,-0.05776271,0.02128661,1640114844659,1640114844429,1640114844355,0.0236,1,0,1
204777,0.92238154,0.86885684,0.92661954,0.90108495,-0.05776271,0.02129659,1640114844871,1640114844621,1640114844355,0.0236,1,0,1
204778,0.92239152,0.86885684,0.92667966,0.90108495,-0.05782283,0.02130657,1640114845766,1640114845504,1640114844355,0.0236,2,0,1
204779,0.9224015,0.86885684,0.92671974,0.90108495,-0.05786291,0.02131655,1640114845860,1640114845621,1640114844355,0.0237,2,0,1
204780,0.92241148,0.86885684,0.92671974,0.90108495,-0.05786291,0.02132653,1640114846171,1640114845926,1640114844355,0.0237,1,0,1
204781,0.92242146,0.86885684,0.92671974,0.90108495,-0.05786291,0.02133651,1640114846373,1640114846093,1640114844355,0.0237,1,0,1
204782,0.92242146,0.86886682,0.92671974,0.90108495,-0.05785292,0.02133651,1640114846499,1640114846093,1640114846381,0.0237,1,1,0
204783,0.92244142,0.86886682,0.92671974,0.90108495,-0.05785292,0.02135647,1640114846798,1640114846627,1640114846381,0.0237,1,1,1
204784,0.92251128,0.86886682,0.92672976,0.90108495,-0.05786294,0.02142633,1640114846968,1640114846727,1640114846381,0.0238,2,1,1
204785,0.92256118,0.86886682,0.92671974,0.90108495,-0.05785292,0.02147623,1640114847063,1640114846803,1640114846381,0.0238,2,1,1
204786,0.92259112,0.86886682,0.92671974,0.90108495,-0.05785292,0.02150617,1640114847162,1640114846914,1640114846381,0.0239,1,1,1
204787,0.92272086,0.86886682,0.92696022,0.90108495,-0.0580934,0.02163591,1640114847670,1640114847420,1640114846381,0.024,2,1,1
204788,0.92273084,0.86886682,0.92696022,0.90108495,-0.0580934,0.02164589,1640114847758,1640114847527,1640114846381,0.024,1,1,1
204789,0.92276078,0.86886682,0.92696022,0.90108495,-0.0580934,0.02167583,1640114847862,1640114847627,1640114846381,0.0241,1,1,1
204790,0.92278074,0.86886682,0.92701032,0.90108495,-0.0581435,0.02169579,1640114847964,1640114847721,1640114846381,0.0241,2,1,1
204791,0.92276078,0.86886682,0.92701032,0.90108495,-0.0581435,0.02167583,1640114848086,1640114847927,1640114846381,0.0241,1,1,1
204792,0.92278074,0.86886682,0.92701032,0.90108495,-0.0581435,0.02169579,1640114848271,1640114848008,1640114846381,0.0241,1,1,1
204793,0.92279072,0.86886682,0.92701032,0.90108495,-0.0581435,0.02170577,1640114848376,1640114848119,1640114846381,0.0241,1,1,1
204794,0.92283064,0.86886682,0.92701032,0.90108495,-0.0581435,0.02174569,1640114848461,1640114848226,1640114846381,0.0241,1,1,1
204795,0.92284062,0.86886682,0.92701032,0.90108495,-0.0581435,0.02175567,1640114848676,1640114848412,1640114846381,0.0241,1,1,1
204796,0.92292046,0.86886682,0.92702034,0.90108495,-0.05815352,0.02183551,1640114848776,1640114848528,1640114848629,0.0242,2,1,1
204797,0.92293044,0.86886682,0.92702034,0.90108495,-0.05815352,0.02184549,1640114848877,1640114848604,1640114848629,0.0242,1,1,1
204798,0.92294042,0.86886682,0.92716062,0.90108495,-0.0582938,0.02185547,1640114849394,1640114849224,1640114848629,0.0243,2,1,1
204799,0.9229504,0.86886682,0.92716062,0.90108495,-0.0582938,0.02186545,1640114849763,1640114849519,1640114849412,0.0243,1,1,1
204800,0.92301028,0.86886682,0.92716062,0.90108495,-0.0582938,0.02192533,1640114849873,1640114849624,1640114849412,0.0243,1,1,1
204801,0.92301028,0.86886682,0.92714058,0.90108495,-0.05827376,0.02192533,1640114849955,1640114849709,1640114849412,0.0243,0,1,1
