Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85391,0.83132402,0.80340158,0.83484636,0.81088234,-0.03144478,0.02044168,1639604700561,1639604700384,1639604686459,0.0252,2,1,1
85392,0.83132402,0.80340158,0.8348163,0.81088234,-0.03141472,0.02044168,1639604700674,1639604700482,1639604686459,0.0252,0,1,1
85393,0.83132402,0.80340158,0.83479626,0.81088234,-0.03139468,0.02044168,1639604700770,1639604700596,1639604686459,0.0252,0,1,1
85394,0.83132402,0.80340158,0.8349666,0.81088234,-0.03156502,0.02044168,1639604700874,1639604700686,1639604700674,0.0252,0,1,1
85395,0.831334,0.80340158,0.8349666,0.81088234,-0.03156502,0.02045166,1639604700990,1639604700768,1639604700674,0.0252,1,1,1
85396,0.83134398,0.80340158,0.8349666,0.81088234,-0.03156502,0.02046164,1639604701084,1639604700884,1639604700674,0.0252,1,1,1
85397,0.83134398,0.80340158,0.83493654,0.81088234,-0.03153496,0.02046164,1639604701510,1639604701286,1639604700674,0.0252,0,1,1
85398,0.83134398,0.80340158,0.83483634,0.81088234,-0.03143476,0.02046164,1639604702477,1639604702284,1639604700674,0.0252,0,1,1
85399,0.8311843,0.80340158,0.83482632,0.81088234,-0.03142474,0.02030196,1639604702573,1639604702375,1639604700674,0.025,2,1,1
85400,0.8311843,0.80340158,0.83479626,0.81088234,-0.03139468,0.02030196,1639604702972,1639604702777,1639604700674,0.025,0,1,1
85401,0.8311843,0.80340158,0.8349165,0.81088234,-0.03151492,0.02030196,1639604703067,1639604702884,1639604700674,0.025,0,1,1
