Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74775,0.85316026,0.82834785,0.85658976,0.83367079,-0.02824191,0.01948947,1639341252480,1639341252300,1639341251683,0.0234,0,0,1
74776,0.85315028,0.82834785,0.85657974,0.83367079,-0.02823189,0.01947949,1639341253767,1639341253514,1639341253596,0.0234,2,0,1
74777,0.85315028,0.82834785,0.85657974,0.83553311,-0.02823189,0.01761717,1639341254558,1639341253514,1639341254447,0.0211,2,0,0
74778,0.85315028,0.83268026,0.85657974,0.83553311,-0.02389949,0.01761717,1639341254569,1639341253514,1639341254447,0.0211,2,1,0
74779,0.85315028,0.82834785,0.85657974,0.83553311,-0.02823189,0.01761717,1639341254577,1639341253514,1639341254469,0.0211,2,1,0
74780,0.85330996,0.82834785,0.8569605,0.83553311,-0.02861265,0.01777685,1639341255057,1639341254826,1639341254522,0.0213,2,1,1
74781,0.85339978,0.82834785,0.85730118,0.83553311,-0.02895333,0.01786667,1639341255170,1639341254925,1639341254522,0.0214,2,1,1
74782,0.85350956,0.82834785,0.85730118,0.83553311,-0.02895333,0.01797645,1639341255259,1639341255024,1639341254522,0.0215,1,1,1
74783,0.85346964,0.82834785,0.85729116,0.83553311,-0.02894331,0.01793653,1639341255356,1639341255126,1639341254522,0.0215,2,1,1
74784,0.85355946,0.82834785,0.85729116,0.83553311,-0.02894331,0.01802635,1639341255568,1639341255316,1639341255447,0.0216,1,1,1
74785,0.8536393,0.82834785,0.85728114,0.83553311,-0.02893329,0.01810619,1639341255667,1639341255410,1639341255469,0.0217,2,1,1
74786,0.85371914,0.82834785,0.85728114,0.83553311,-0.02893329,0.01818603,1639341255765,1639341255519,1639341255469,0.0218,1,1,1
74787,0.85371914,0.82834785,0.85723104,0.83553311,-0.02888319,0.01818603,1639341255852,1639341255619,1639341255469,0.0218,0,1,1
74788,0.85374908,0.82834785,0.85723104,0.83553311,-0.02888319,0.01821597,1639341256259,1639341256023,1639341255469,0.0218,1,1,1
74789,0.85377902,0.82834785,0.85728114,0.83553311,-0.02893329,0.01824591,1639341256368,1639341256119,1639341255469,0.0218,2,1,1
74790,0.85377902,0.82834785,0.857211,0.83553311,-0.02886315,0.01824591,1639341256672,1639341256406,1639341256412,0.0218,0,1,1
74791,0.85377902,0.82835783,0.857211,0.83553311,-0.02885317,0.01824591,1639341257432,1639341256406,1639341257322,0.0218,0,1,0
74792,0.85369918,0.82835783,0.85727112,0.83553311,-0.02891329,0.01816607,1639341258889,1639341258723,1639341257350,0.0217,2,1,1
74793,0.85369918,0.82835783,0.85725108,0.83553311,-0.02889325,0.01816607,1639341259064,1639341258819,1639341257350,0.0217,0,1,1
74794,0.85370916,0.82835783,0.85725108,0.83553311,-0.02889325,0.01817605,1639341259159,1639341258896,1639341257350,0.0218,1,1,1
74795,0.85371914,0.82835783,0.85722102,0.83553311,-0.02886319,0.01818603,1639341259458,1639341259222,1639341259233,0.0218,2,1,1
74796,0.85371914,0.82835783,0.85715088,0.83553311,-0.02879305,0.01818603,1639341260390,1639341260215,1639341260247,0.0218,0,1,1
74797,0.8534397,0.82835783,0.8571108,0.83553311,-0.02875297,0.01790659,1639341260566,1639341260325,1639341260247,0.0214,2,1,1
74798,0.85334988,0.82835783,0.85715088,0.83553311,-0.02879305,0.01781677,1639341260678,1639341260521,1639341260247,0.0213,2,1,1
74799,0.85335986,0.82835783,0.85715088,0.83553311,-0.02879305,0.01782675,1639341260957,1639341260713,1639341260247,0.0213,1,1,1
74800,0.85341974,0.82835783,0.85715088,0.83553311,-0.02879305,0.01788663,1639341261064,1639341260792,1639341260247,0.0214,1,1,1
74801,0.85342972,0.82835783,0.85715088,0.83553311,-0.02879305,0.01789661,1639341261270,1639341261021,1639341261129,0.0214,1,1,1
