Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105467,0.82926814,0.72174473,0.83278224,0.7453305,-0.11103751,0.08393764,1639825593496,1639825593297,1639825592903,0.1126,2,0,1
105468,0.82931804,0.72174473,0.8327121,0.7453305,-0.11096737,0.08398754,1639825593592,1639825593393,1639825592903,0.1127,2,0,1
105469,0.82936794,0.72174473,0.8327121,0.7453305,-0.11096737,0.08403744,1639825593695,1639825593495,1639825592903,0.1128,1,0,1
105470,0.82939788,0.72174473,0.8327622,0.7453305,-0.11101747,0.08406738,1639825593775,1639825593607,1639825592903,0.1128,2,0,1
105471,0.82932802,0.72174473,0.8327622,0.7453305,-0.11101747,0.08399752,1639825593881,1639825593680,1639825592903,0.1127,1,0,1
105472,0.82932802,0.72174473,0.83275218,0.7453305,-0.11100745,0.08399752,1639825594175,1639825594002,1639825592903,0.1127,0,0,1
105473,0.82941784,0.72174473,0.83275218,0.7453305,-0.11100745,0.08408734,1639825594286,1639825594084,1639825592903,0.1128,1,0,1
105474,0.82941784,0.72174473,0.8327622,0.7453305,-0.11101747,0.08408734,1639825595283,1639825595095,1639825592903,0.1128,0,0,1
105475,0.82942782,0.72174473,0.8327622,0.7453305,-0.11101747,0.08409732,1639825595379,1639825595195,1639825592903,0.1128,1,0,1
105476,0.8294378,0.72174473,0.8328624,0.7453305,-0.11111767,0.0841073,1639825595977,1639825595804,1639825592903,0.1128,2,0,1
105477,0.82952762,0.72174473,0.8328624,0.7453305,-0.11111767,0.08419712,1639825596084,1639825595888,1639825592903,0.113,1,0,1
105478,0.8295376,0.72174473,0.83287242,0.7453305,-0.11112769,0.0842071,1639825596883,1639825596701,1639825592903,0.113,2,0,1
105479,0.8295376,0.72173475,0.83287242,0.7453305,-0.11113767,0.0842071,1639825597059,1639825596701,1639825596940,0.113,2,1,0
105480,0.8295376,0.72173475,0.83287242,0.74532049,-0.11113767,0.08421711,1639825598024,1639825596701,1639825597907,0.113,2,0,0
105481,0.8295376,0.7379064,0.83287242,0.74532049,-0.09496602,0.08421711,1639825598765,1639825596701,1639825598651,0.113,2,1,0
105482,0.82932802,0.7379064,0.8328624,0.74532049,-0.094956,0.08400753,1639825599814,1639825599608,1639825598651,0.1127,2,1,1
105483,0.82932802,0.7379064,0.8328123,0.74532049,-0.0949059,0.08400753,1639825599896,1639825599698,1639825598651,0.1127,0,1,1
105484,0.82932802,0.7379064,0.83274216,0.74532049,-0.09483576,0.08400753,1639825599991,1639825599801,1639825598651,0.1127,0,1,1
105485,0.82932802,0.7379064,0.83270208,0.74532049,-0.09479568,0.08400753,1639825600082,1639825599895,1639825598651,0.1127,0,1,1
105486,0.829338,0.7379064,0.83270208,0.74532049,-0.09479568,0.08401751,1639825600383,1639825600204,1639825600226,0.1127,1,1,1
105487,0.82932802,0.7379064,0.832662,0.74532049,-0.0947556,0.08400753,1639825600879,1639825600709,1639825600226,0.1127,2,1,1
105488,0.828839,0.7379064,0.83252172,0.74532049,-0.09461532,0.08351851,1639825600974,1639825600809,1639825600226,0.1121,2,1,1
105489,0.82885896,0.7379064,0.83252172,0.74532049,-0.09461532,0.08353847,1639825601077,1639825600907,1639825600226,0.1121,1,1,1
105490,0.8287891,0.7379064,0.83248164,0.74532049,-0.09457524,0.08346861,1639825601212,1639825600990,1639825601065,0.112,2,1,1
105491,0.82881904,0.7379064,0.83233134,0.74532049,-0.09442494,0.08349855,1639825601576,1639825601395,1639825601065,0.112,2,1,1
105492,0.82890886,0.7379064,0.83233134,0.74532049,-0.09442494,0.08358837,1639825601682,1639825601502,1639825601065,0.1122,1,1,1
105493,0.82885896,0.7379064,0.83233134,0.74532049,-0.09442494,0.08353847,1639825601780,1639825601600,1639825601065,0.1121,1,1,1
105494,0.82895876,0.7379064,0.83233134,0.74532049,-0.09442494,0.08363827,1639825601875,1639825601705,1639825601065,0.1122,1,1,1
105495,0.82892882,0.7379064,0.83233134,0.74532049,-0.09442494,0.08360833,1639825601989,1639825601803,1639825601842,0.1122,1,1,1
105496,0.82897872,0.7379064,0.8323614,0.74532049,-0.094455,0.08365823,1639825602091,1639825601892,1639825601842,0.1122,2,1,1
105497,0.82902862,0.7379064,0.8323614,0.74532049,-0.094455,0.08370813,1639825602180,1639825601997,1639825601842,0.1123,1,1,1
105498,0.82902862,0.7379064,0.8323614,0.74531048,-0.094455,0.08371814,1639825604300,1639825601997,1639825604182,0.1123,1,0,0
105499,0.82914838,0.7379064,0.83248164,0.74531048,-0.09457524,0.0838379,1639825605598,1639825605377,1639825605173,0.1125,2,0,1
105500,0.82890886,0.7379064,0.83238144,0.74531048,-0.09447504,0.08359839,1639825607781,1639825607608,1639825605173,0.1122,2,0,1
105501,0.8288889,0.7379064,0.83234136,0.74531048,-0.09443496,0.08357843,1639825607885,1639825607708,1639825605173,0.1121,2,0,1
