Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226570,0.95135348,0.90695006,0.95539698,0.91812623,-0.04844692,0.03322726,1640171999456,1640171999214,1640171992424,0.0362,2,0,1
226571,0.95136346,0.90695006,0.95539698,0.91812623,-0.04844692,0.03323723,1640171999562,1640171999319,1640171992424,0.0362,1,0,1
226572,0.95140338,0.90695006,0.9553569,0.91812623,-0.04840685,0.03327716,1640171999852,1640171999618,1640171992424,0.0362,2,0,1
226573,0.95140338,0.90695006,0.95532684,0.91812623,-0.04837678,0.03327716,1640171999955,1640171999706,1640171992424,0.0362,0,0,1
226574,0.95148322,0.90695006,0.95532684,0.91812623,-0.04837678,0.033357,1640172000169,1640171999916,1640171992424,0.0363,1,0,1
226575,0.95150318,0.90695006,0.95534688,0.91812623,-0.04839682,0.03337696,1640172000258,1640172000019,1640171992424,0.0364,2,0,1
226576,0.9514433,0.90695006,0.95539698,0.91812623,-0.04844692,0.03331708,1640172000357,1640172000109,1640172000130,0.0363,2,0,1
226577,0.95145328,0.90695006,0.95539698,0.91812623,-0.04844692,0.03332705,1640172000655,1640172000409,1640172000130,0.0363,1,0,1
226578,0.95151316,0.90695006,0.95539698,0.91812623,-0.04844692,0.03338694,1640172000766,1640172000520,1640172000130,0.0364,1,0,1
226579,0.9514932,0.90695006,0.95538696,0.91812623,-0.0484369,0.03336698,1640172000956,1640172000706,1640172000130,0.0363,2,0,1
226580,0.95145328,0.90695006,0.95538696,0.91812623,-0.0484369,0.03332705,1640172001055,1640172000813,1640172000909,0.0363,1,0,1
226581,0.95147324,0.90695006,0.95538696,0.91812623,-0.0484369,0.03334702,1640172001153,1640172000895,1640172000909,0.0363,1,0,1
226582,0.95147324,0.90695006,0.95537694,0.91812623,-0.04842689,0.03334702,1640172001277,1640172000990,1640172000909,0.0363,0,0,1
226583,0.95148322,0.90695006,0.95536692,0.91812623,-0.04841686,0.033357,1640172001362,1640172001108,1640172000909,0.0363,2,0,1
226584,0.95151316,0.90695006,0.95539698,0.91812623,-0.04844692,0.03338694,1640172001953,1640172001716,1640172000909,0.0364,2,0,1
226585,0.95155308,0.90695006,0.95539698,0.91812623,-0.04844692,0.03342685,1640172002060,1640172001797,1640172000909,0.0364,1,0,1
226586,0.95156306,0.90695006,0.95539698,0.91812623,-0.04844692,0.03343684,1640172002252,1640172002009,1640172000909,0.0364,1,0,1
226587,0.95146326,0.90695006,0.95537694,0.91812623,-0.04842689,0.03333704,1640172003370,1640172003116,1640172002968,0.0363,2,0,1
226588,0.95148322,0.90695006,0.95537694,0.91812623,-0.04842689,0.033357,1640172003760,1640172003508,1640172002968,0.0363,1,0,1
226589,0.95153312,0.90695006,0.95537694,0.91812623,-0.04842689,0.03340689,1640172003873,1640172003620,1640172002968,0.0364,1,0,1
226590,0.95153312,0.90695006,0.9553569,0.91812623,-0.04840685,0.03340689,1640172003962,1640172003684,1640172002968,0.0364,0,0,1
226591,0.95153312,0.90695006,0.9553569,0.92288216,-0.04840685,0.02865096,1640172004443,1640172003684,1640172004311,0.031,0,0,0
226592,0.9513435,0.90695006,0.95534688,0.92288216,-0.04839682,0.02846134,1640172004861,1640172004609,1640172004311,0.0308,2,0,1
226593,0.95138342,0.90695006,0.95533686,0.92288216,-0.0483868,0.02850126,1640172004955,1640172004693,1640172004311,0.0309,2,0,1
226594,0.95138342,0.90695006,0.95527674,0.92288216,-0.04832669,0.02850126,1640172005455,1640172005210,1640172004311,0.0309,0,0,1
226595,0.95138342,0.90695006,0.9552066,0.92288216,-0.04825654,0.02850126,1640172005593,1640172005416,1640172004311,0.0309,0,0,1
226596,0.95138342,0.90695006,0.9552066,0.92287215,-0.04825654,0.02851127,1640172009397,1640172005416,1640172009262,0.0309,0,0,0
226597,0.95135348,0.90695006,0.95517654,0.92287215,-0.04822648,0.02848133,1640172010069,1640172009801,1640172009905,0.0309,2,0,1
226598,0.95113392,0.90695006,0.95509638,0.92287215,-0.04814632,0.02826177,1640172010755,1640172010516,1640172009905,0.0306,2,0,1
226599,0.95113392,0.90695006,0.95504628,0.92287215,-0.04809622,0.02826177,1640172010868,1640172010615,1640172009905,0.0306,0,0,1
226600,0.95113392,0.90695006,0.9551565,0.92287215,-0.04820645,0.02826177,1640172010963,1640172010706,1640172009905,0.0306,0,0,1
226601,0.95113392,0.90695006,0.9551064,0.92287215,-0.04815634,0.02826177,1640172011056,1640172010811,1640172009905,0.0306,0,0,1
