Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195127,0.90819996,0.86469413,0.91279194,0.87606371,-0.04809781,0.03213625,1640106759576,1640106759381,1640106756082,0.0367,2,0,1
195128,0.90781074,0.86469413,0.91244124,0.87606371,-0.04774711,0.03174703,1640106760278,1640106760093,1640106756082,0.0362,2,0,1
195129,0.90791054,0.86469413,0.91275186,0.87606371,-0.04805773,0.03184683,1640106760373,1640106760189,1640106756082,0.0364,2,0,1
195130,0.90799038,0.86469413,0.91274184,0.87606371,-0.04804771,0.03192667,1640106760476,1640106760296,1640106756082,0.0364,2,0,1
195131,0.90810016,0.86469413,0.91274184,0.87606371,-0.04804771,0.03203645,1640106760569,1640106760397,1640106756082,0.0366,1,0,1
195132,0.90821992,0.86469413,0.91274184,0.87606371,-0.04804771,0.03215621,1640106760671,1640106760496,1640106756082,0.0367,1,0,1
195133,0.90820994,0.86469413,0.9127719,0.87606371,-0.04807777,0.03214623,1640106760785,1640106760580,1640106756082,0.0367,2,0,1
195134,0.90820994,0.86470412,0.9127719,0.87606371,-0.04806779,0.03214623,1640106760839,1640106760580,1640106760719,0.0367,2,1,0
195135,0.90825984,0.86470412,0.9127719,0.87606371,-0.04806779,0.03219613,1640106760874,1640106760697,1640106760719,0.0368,1,1,1
195136,0.90828978,0.86470412,0.9127719,0.87606371,-0.04806779,0.03222607,1640106761065,1640106760893,1640106760719,0.0368,1,1,1
195137,0.90855924,0.86470412,0.9127719,0.87606371,-0.04806779,0.03249553,1640106761180,1640106760995,1640106760719,0.0371,1,1,1
195138,0.90850934,0.86470412,0.9127719,0.87606371,-0.04806779,0.03244563,1640106761267,1640106761083,1640106760719,0.037,1,1,1
195139,0.9087289,0.86470412,0.91278192,0.87606371,-0.04807781,0.03266519,1640106761587,1640106761396,1640106760719,0.0373,2,1,1
195140,0.90868898,0.86470412,0.91276188,0.87606371,-0.04805777,0.03262527,1640106761682,1640106761492,1640106760719,0.0372,2,1,1
195141,0.90868898,0.86470412,0.91276188,0.8760537,-0.04805777,0.03263528,1640106761814,1640106761492,1640106761693,0.0373,2,0,0
195142,0.90868898,0.86470412,0.9124212,0.8760537,-0.04771708,0.03263528,1640106762066,1640106761896,1640106761795,0.0373,0,0,1
195143,0.90869896,0.86470412,0.91256148,0.8760537,-0.04785737,0.03264526,1640106762259,1640106762098,1640106761795,0.0373,2,0,1
195144,0.90821992,0.86470412,0.91304244,0.8760537,-0.04833833,0.03216622,1640106762383,1640106762197,1640106761795,0.0367,2,0,1
195145,0.90850934,0.86470412,0.91304244,0.8760537,-0.04833833,0.03245564,1640106762773,1640106762574,1640106761795,0.037,1,0,1
195146,0.90821992,0.86470412,0.91303242,0.8760537,-0.0483283,0.03216622,1640106763290,1640106763085,1640106761795,0.0367,2,0,1
195147,0.90848938,0.86470412,0.9130224,0.8760537,-0.04831829,0.03243568,1640106763384,1640106763196,1640106761795,0.037,2,0,1
195148,0.90861912,0.86470412,0.9127719,0.8760537,-0.04806779,0.03256542,1640106763469,1640106763286,1640106761795,0.0372,2,0,1
195149,0.90840954,0.86470412,0.9126216,0.8760537,-0.04791749,0.03235584,1640106763587,1640106763393,1640106761795,0.0369,2,0,1
195150,0.90840954,0.86470412,0.91298232,0.8760537,-0.04827821,0.03235584,1640106763675,1640106763494,1640106761795,0.0369,0,0,1
