Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227332,0.95180258,0.8884425,0.95562744,0.901125,-0.06718494,0.05067758,1640174376699,1640174375516,1640174376577,0.0562,0,1,0
227333,0.95180258,0.8884425,0.95562744,0.89120261,-0.06718494,0.06059997,1640174376712,1640174375516,1640174376582,0.068,0,0,0
227334,0.95147324,0.8884425,0.95541702,0.89120261,-0.06697452,0.06027063,1640174377855,1640174377616,1640174376720,0.0676,2,0,1
227335,0.95147324,0.8884425,0.955407,0.89120261,-0.0669645,0.06027063,1640174377952,1640174377717,1640174376720,0.0676,0,0,1
227336,0.95147324,0.8884425,0.95533686,0.89120261,-0.06689436,0.06027063,1640174378057,1640174377814,1640174376720,0.0676,0,0,1
227337,0.95151316,0.8884425,0.95533686,0.89120261,-0.06689436,0.06031055,1640174378253,1640174377979,1640174376720,0.0677,1,0,1
227338,0.95151316,0.8884425,0.95558736,0.89120261,-0.06714486,0.06031055,1640174380755,1640174380515,1640174380382,0.0677,0,0,1
227339,0.95151316,0.8884425,0.95556732,0.89120261,-0.06712482,0.06031055,1640174380957,1640174380690,1640174380382,0.0677,0,0,1
227340,0.95151316,0.8884425,0.95553726,0.89120261,-0.06709476,0.06031055,1640174381067,1640174380797,1640174380382,0.0677,0,0,1
227341,0.95151316,0.8884425,0.9554571,0.89120261,-0.0670146,0.06031055,1640174381263,1640174381005,1640174380382,0.0677,0,0,1
227342,0.95151316,0.8884425,0.95541702,0.89120261,-0.06697452,0.06031055,1640174381950,1640174381648,1640174380382,0.0677,0,0,1
227343,0.95151316,0.8884425,0.95537694,0.89120261,-0.06693444,0.06031055,1640174382059,1640174381812,1640174380382,0.0677,0,0,1
227344,0.95151316,0.8884425,0.95533686,0.89120261,-0.06689436,0.06031055,1640174384577,1640174384402,1640174384047,0.0677,0,0,1
227345,0.95147324,0.8884425,0.95529678,0.89120261,-0.06685428,0.06027063,1640174384768,1640174384486,1640174384047,0.0676,2,0,1
227346,0.95111396,0.8884425,0.95529678,0.89120261,-0.06685428,0.05991135,1640174385063,1640174384809,1640174384047,0.0672,1,0,1
227347,0.95116386,0.8884425,0.95529678,0.89120261,-0.06685428,0.05996125,1640174385153,1640174384918,1640174384047,0.0673,1,0,1
227348,0.95122374,0.8884425,0.95529678,0.89120261,-0.06685428,0.06002113,1640174385260,1640174385017,1640174384047,0.0673,1,0,1
227349,0.95122374,0.8884425,0.95524668,0.89120261,-0.06680418,0.06002113,1640174385360,1640174385118,1640174384047,0.0673,0,0,1
227350,0.95126366,0.8884425,0.95524668,0.89120261,-0.06680418,0.06006105,1640174385463,1640174385215,1640174384047,0.0674,1,0,1
