Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38787,0.81398876,0.85435226,0.81784242,0.8668422,0.03650984,-0.05285344,1639153244369,1639153244136,1639153244238,0.0446,2,0,1
38788,0.81399874,0.85435226,0.8177823,0.8668422,0.03656996,-0.05284346,1639153244465,1639153244236,1639153244238,0.0447,2,0,1
38789,0.81400872,0.85435226,0.8178825,0.8668422,0.03646976,-0.05283348,1639153244575,1639153244328,1639153244238,0.0446,2,0,1
38790,0.81409854,0.85435226,0.8178825,0.8668422,0.03646976,-0.05274366,1639153244661,1639153244424,1639153244238,0.0446,1,0,1
38791,0.81410852,0.85435226,0.8177322,0.8668422,0.03662006,-0.05273368,1639153244782,1639153244512,1639153244238,0.0448,2,0,1
38792,0.81410852,0.85435226,0.81777228,0.8668422,0.03657998,-0.05273368,1639153244872,1639153244625,1639153244238,0.0447,0,0,1
38793,0.81334006,0.85436224,0.8168304,0.86683219,0.03753184,-0.05349213,1639153268623,1639153268285,1639153268512,0.0459,2,1,0
38794,0.81334006,0.85436224,0.8168304,0.8668422,0.03753184,-0.05350214,1639153268648,1639153268285,1639153268534,0.0459,2,0,0
38795,0.81334006,0.85436224,0.81682038,0.8668422,0.03754186,-0.05350214,1639153268660,1639153268435,1639153268534,0.046,0,0,1
38796,0.81328018,0.85436224,0.81675024,0.8668422,0.037612,-0.05356202,1639153269382,1639153269123,1639153268534,0.0461,2,0,1
38797,0.81329016,0.85436224,0.81680034,0.8668422,0.03756191,-0.05355204,1639153269510,1639153269300,1639153268534,0.046,2,0,1
38798,0.81329016,0.85436224,0.8166801,0.8668422,0.03768214,-0.05355204,1639153269992,1639153269737,1639153268534,0.0461,0,0,1
38799,0.81330014,0.85436224,0.81664002,0.8668422,0.03772222,-0.05354206,1639153270090,1639153269829,1639153268534,0.0462,2,0,1
38800,0.81329016,0.85436224,0.81663,0.8668422,0.03773224,-0.05355204,1639153270156,1639153269936,1639153268534,0.0462,2,0,1
38801,0.81333008,0.85436224,0.81684042,0.8668422,0.03752182,-0.05351212,1639153270280,1639153270038,1639153268534,0.0459,2,0,1
