Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61170,0.82625418,0.8405265,0.82984638,0.84916012,0.01068012,-0.02290594,1639167351192,1639167350915,1639167351023,0.0129,2,0,1
61171,0.82625418,0.84051652,0.82984638,0.84916012,0.01067014,-0.02290594,1639167353394,1639167350915,1639167353252,0.0129,2,1,0
61172,0.82625418,0.84051652,0.82984638,0.85103246,0.01067014,-0.02477828,1639167353419,1639167350915,1639167353288,0.0129,2,0,0
61173,0.82626416,0.84051652,0.82977624,0.85103246,0.01074028,-0.0247683,1639167354366,1639167354104,1639167353302,0.0129,2,0,1
61174,0.82626416,0.84051652,0.82984638,0.85103246,0.01067014,-0.0247683,1639167354486,1639167354146,1639167353302,0.0129,0,0,1
61175,0.82606456,0.84051652,0.82972614,0.85103246,0.01079038,-0.0249679,1639167354576,1639167354301,1639167353302,0.013,2,0,1
61176,0.8260446,0.84051652,0.82961592,0.85103246,0.0109006,-0.02498786,1639167354668,1639167354422,1639167354497,0.0131,2,0,1
61177,0.82605458,0.84051652,0.82976622,0.85103246,0.0107503,-0.02497788,1639167354771,1639167354513,1639167354497,0.013,2,0,1
61178,0.82605458,0.84051652,0.829656,0.85103246,0.01086052,-0.02497788,1639167355273,1639167355010,1639167354497,0.0131,0,0,1
61179,0.82605458,0.84051652,0.82972614,0.85103246,0.01079038,-0.02497788,1639167355381,1639167355094,1639167354497,0.013,0,0,1
61180,0.82606456,0.84051652,0.82938546,0.85103246,0.01113106,-0.0249679,1639167356265,1639167356023,1639167355596,0.0134,2,0,1
61181,0.82606456,0.84051652,0.82944558,0.85103246,0.01107094,-0.0249679,1639167356366,1639167356101,1639167355596,0.0133,0,0,1
61182,0.82606456,0.84051652,0.8297061,0.85103246,0.01081042,-0.0249679,1639167356480,1639167356186,1639167355596,0.013,0,0,1
61183,0.82605458,0.84051652,0.82959588,0.85103246,0.01092064,-0.02497788,1639167356575,1639167356316,1639167355596,0.0132,2,0,1
61184,0.82606456,0.84051652,0.82947564,0.85103246,0.01104088,-0.0249679,1639167356708,1639167356515,1639167355596,0.0133,2,0,1
61185,0.82606456,0.84051652,0.82939548,0.85103246,0.01112104,-0.0249679,1639167356877,1639167356621,1639167356741,0.0134,0,0,1
61186,0.82606456,0.84051652,0.82938546,0.85103246,0.01113106,-0.0249679,1639167356987,1639167356722,1639167356741,0.0134,0,0,1
61187,0.82605458,0.84051652,0.82937544,0.85103246,0.01114108,-0.02497788,1639167357694,1639167357458,1639167356741,0.0134,2,0,1
61188,0.82605458,0.84051652,0.82937544,0.85102245,0.01114108,-0.02496787,1639167359110,1639167357458,1639167358999,0.0134,2,0,0
61189,0.825845,0.84051652,0.82937544,0.85102245,0.01114108,-0.02517745,1639167361771,1639167361520,1639167360164,0.0134,1,0,1
61190,0.82585498,0.84051652,0.82937544,0.85102245,0.01114108,-0.02516747,1639167361866,1639167361628,1639167360164,0.0134,1,0,1
61191,0.82585498,0.84051652,0.82957584,0.85102245,0.01094068,-0.02516747,1639167361976,1639167361716,1639167360164,0.0132,0,0,1
61192,0.8257951,0.84051652,0.82949568,0.85102245,0.01102084,-0.02522735,1639167362072,1639167361784,1639167360164,0.0133,2,0,1
61193,0.8257951,0.84051652,0.82937544,0.85102245,0.01114108,-0.02522735,1639167362180,1639167361908,1639167360164,0.0134,0,0,1
61194,0.825845,0.84051652,0.82937544,0.85102245,0.01114108,-0.02517745,1639167362576,1639167362316,1639167362464,0.0134,1,0,1
61195,0.82583502,0.84051652,0.8293554,0.85102245,0.01116112,-0.02518743,1639167362671,1639167362342,1639167362489,0.0135,2,0,1
61196,0.825845,0.84051652,0.8293554,0.85102245,0.01116112,-0.02517745,1639167362774,1639167362484,1639167362489,0.0135,1,0,1
61197,0.82588492,0.84051652,0.8293554,0.85102245,0.01116112,-0.02513753,1639167362872,1639167362625,1639167362489,0.0135,1,0,1
61198,0.82583502,0.84051652,0.82953576,0.85102245,0.01098076,-0.02518743,1639167363003,1639167362799,1639167362489,0.0132,2,0,1
61199,0.82583502,0.84051652,0.82946562,0.85102245,0.0110509,-0.02518743,1639167363283,1639167363016,1639167362489,0.0133,0,0,1
61200,0.825845,0.84051652,0.8294556,0.85102245,0.01106092,-0.02517745,1639167363473,1639167363212,1639167362489,0.0133,2,0,1
61201,0.825845,0.84051652,0.82944558,0.85102245,0.01107094,-0.02517745,1639167363779,1639167363510,1639167362489,0.0133,0,0,1
