Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267975,0.96904802,0.88177419,0.97307226,0.88610625,-0.09129807,0.08294177,1640337121189,1640337120981,1640337120767,0.0936,0,0,1
267976,0.96888834,0.88177419,0.97306224,0.88610625,-0.09128805,0.08278209,1640337121376,1640337121196,1640337120767,0.0934,2,0,1
267977,0.96879852,0.88177419,0.97296204,0.88610625,-0.09118785,0.08269227,1640337121463,1640337121296,1640337120767,0.0933,2,0,1
267978,0.96858894,0.88177419,0.97297206,0.88610625,-0.09119787,0.08248269,1640337121582,1640337121396,1640337120767,0.0931,2,0,1
267979,0.96867876,0.88177419,0.97296204,0.88610625,-0.09118785,0.08257251,1640337121675,1640337121480,1640337120767,0.0932,2,0,1
267980,0.96876858,0.88177419,0.97292196,0.88610625,-0.09114777,0.08266233,1640337121778,1640337121592,1640337120767,0.0933,2,0,1
267981,0.9688085,0.88177419,0.97291194,0.88610625,-0.09113775,0.08270225,1640337121963,1640337121792,1640337120767,0.0933,2,0,1
267982,0.96894822,0.88177419,0.9728418,0.88610625,-0.09106761,0.08284197,1640337122064,1640337121896,1640337120767,0.0935,2,0,1
267983,0.96877856,0.88177419,0.9728418,0.88610625,-0.09106761,0.08267231,1640337127485,1640337127285,1640337127155,0.0933,1,0,1
267984,0.96879852,0.88177419,0.9728418,0.88610625,-0.09106761,0.08269227,1640337127564,1640337127408,1640337127155,0.0933,1,0,1
267985,0.96864882,0.88177419,0.97283178,0.88610625,-0.09105759,0.08254257,1640337127677,1640337127500,1640337127155,0.0932,2,0,1
267986,0.96879852,0.88177419,0.9728418,0.88610625,-0.09106761,0.08269227,1640337127777,1640337127583,1640337127155,0.0933,2,0,1
267987,0.96887836,0.88177419,0.9728418,0.88610625,-0.09106761,0.08277211,1640337127868,1640337127657,1640337127697,0.0934,1,0,1
267988,0.96887836,0.88177419,0.97283178,0.88610625,-0.09105759,0.08277211,1640337128170,1640337127998,1640337127697,0.0934,0,0,1
267989,0.96879852,0.88177419,0.9728418,0.88610625,-0.09106761,0.08269227,1640337128267,1640337128092,1640337127697,0.0933,2,0,1
267990,0.96879852,0.88177419,0.97283178,0.88610625,-0.09105759,0.08269227,1640337128360,1640337128183,1640337127697,0.0933,0,0,1
267991,0.96881848,0.88177419,0.97278168,0.88610625,-0.09100749,0.08271223,1640337129277,1640337129096,1640337127697,0.0933,2,0,1
267992,0.9688085,0.88177419,0.97275162,0.88610625,-0.09097743,0.08270225,1640337129380,1640337129195,1640337127697,0.0933,2,0,1
267993,0.96858894,0.88177419,0.9728418,0.88610625,-0.09106761,0.08248269,1640337130020,1640337129779,1640337127697,0.0931,2,0,1
267994,0.96841928,0.88177419,0.9728418,0.88610625,-0.09106761,0.08231303,1640337130085,1640337129885,1640337127697,0.0929,1,0,1
267995,0.96893824,0.88177419,0.97283178,0.88610625,-0.09105759,0.08283199,1640337130269,1640337130080,1640337127697,0.0935,2,0,1
267996,0.96887836,0.88177419,0.9728418,0.88610625,-0.09106761,0.08277211,1640337130464,1640337130284,1640337127697,0.0934,2,0,1
267997,0.96887836,0.88177419,0.97280172,0.88610625,-0.09102753,0.08277211,1640337130577,1640337130355,1640337127697,0.0934,0,0,1
267998,0.96893824,0.88177419,0.972942,0.88610625,-0.09116781,0.08283199,1640337131662,1640337131492,1640337127697,0.0935,2,0,1
267999,0.96903804,0.88177419,0.97293198,0.88610625,-0.09115779,0.08293179,1640337131876,1640337131686,1640337127697,0.0936,2,0,1
268000,0.9711538,0.87714231,0.97505622,0.88442415,-0.09791391,0.08672965,1640337564176,1640337558681,1640337564048,0.0981,2,0,0
268001,0.9711538,0.87714231,0.97505622,0.88441414,-0.09791391,0.08673966,1640337569476,1640337558681,1640337569349,0.0981,2,0,0
