Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296221,0.92119392,0.84458938,0.9248961,0.86105498,-0.08030672,0.06013895,1640573530411,1640573530208,1640573529251,0.0698,1,1,1
296222,0.92119392,0.84458938,0.92497626,0.86105498,-0.08038688,0.06013895,1640573530594,1640573530409,1640573529251,0.0698,0,1,1
296223,0.9212039,0.84458938,0.92496624,0.86105498,-0.08037686,0.06014893,1640573530690,1640573530491,1640573529251,0.0699,2,1,1
296224,0.92114402,0.84458938,0.92497626,0.86105498,-0.08038688,0.06008905,1640573530797,1640573530603,1640573529251,0.0698,2,1,1
296225,0.92113404,0.84458938,0.92497626,0.86105498,-0.08038688,0.06007907,1640573531003,1640573530809,1640573529251,0.0698,1,1,1
296226,0.92096438,0.84458938,0.92483598,0.86105498,-0.0802466,0.05990941,1640573531091,1640573530908,1640573529251,0.0696,2,1,1
296227,0.92067496,0.84458938,0.92458548,0.86105498,-0.0799961,0.05961999,1640573531192,1640573531008,1640573529251,0.0692,2,1,1
296228,0.92084462,0.84458938,0.92458548,0.86105498,-0.0799961,0.05978965,1640573531325,1640573531102,1640573529251,0.0694,1,1,1
296229,0.92074482,0.84458938,0.92473578,0.86105498,-0.0801464,0.05968985,1640573531490,1640573531306,1640573529251,0.0693,2,1,1
296230,0.92083464,0.84458938,0.92473578,0.86105498,-0.0801464,0.05977966,1640573531601,1640573531400,1640573529251,0.0694,1,1,1
296231,0.9207049,0.84458938,0.92473578,0.86105498,-0.0801464,0.05964992,1640573531701,1640573531501,1640573529251,0.0693,1,1,1
296232,0.92089452,0.84458938,0.92473578,0.86105498,-0.0801464,0.05983955,1640573531795,1640573531605,1640573529251,0.0695,1,1,1
296233,0.92083464,0.84458938,0.92473578,0.86105498,-0.0801464,0.05977966,1640573531908,1640573531691,1640573529251,0.0694,1,1,1
296234,0.92093444,0.84458938,0.92473578,0.86105498,-0.0801464,0.05987947,1640573532013,1640573531781,1640573529251,0.0695,1,1,1
296235,0.92093444,0.84458938,0.92468568,0.86105498,-0.0800963,0.05987947,1640573532105,1640573531885,1640573529251,0.0695,0,1,1
296236,0.92094442,0.84458938,0.92468568,0.86105498,-0.0800963,0.05988945,1640573532300,1640573532102,1640573529251,0.0696,1,1,1
296237,0.92068494,0.84458938,0.92462556,0.86105498,-0.08003618,0.05962997,1640573532733,1640573532506,1640573529251,0.0693,2,1,1
296238,0.92074482,0.84458938,0.9245955,0.86105498,-0.08000612,0.05968985,1640573532804,1640573532598,1640573529251,0.0693,2,1,1
296239,0.92082466,0.84458938,0.92455542,0.86105498,-0.07996604,0.05976969,1640573533089,1640573532898,1640573532909,0.0694,2,1,1
296240,0.92081468,0.84458938,0.92455542,0.86105498,-0.07996604,0.05975971,1640573533250,1640573533007,1640573532909,0.0694,1,1,1
296241,0.9208546,0.84458938,0.92455542,0.86105498,-0.07996604,0.05979963,1640573533299,1640573533082,1640573532909,0.0694,1,1,1
296242,0.92086458,0.84464927,0.92456544,0.86106499,-0.07991617,0.05979959,1640573563792,1640573557108,1640573563684,0.0694,2,0,0
296243,0.92086458,0.84465926,0.92456544,0.86106499,-0.07990618,0.05979959,1640573564397,1640573557108,1640573564288,0.0694,2,1,0
296244,0.92086458,0.84466924,0.92456544,0.86106499,-0.0798962,0.05979959,1640573567925,1640573557108,1640573567816,0.0694,2,1,0
296245,0.92086458,0.84466924,0.92456544,0.86105498,-0.0798962,0.05980961,1640573568990,1640573557108,1640573568881,0.0695,2,0,0
296246,0.92086458,0.84467922,0.92456544,0.86105498,-0.07988622,0.05980961,1640573569064,1640573557108,1640573568955,0.0695,2,1,0
296247,0.9202059,0.84467922,0.92456544,0.86105498,-0.07988622,0.05915093,1640573569304,1640573569107,1640573568955,0.0687,1,1,1
296248,0.92022586,0.84467922,0.92455542,0.86105498,-0.0798762,0.05917089,1640573569391,1640573569208,1640573568955,0.0687,2,1,1
296249,0.92038554,0.84467922,0.92456544,0.86105498,-0.07988622,0.05933057,1640573569495,1640573569308,1640573568955,0.0689,2,1,1
296250,0.92039552,0.84467922,0.9245454,0.86105498,-0.07986618,0.05934054,1640573569607,1640573569407,1640573568955,0.0689,2,1,1
