Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12566,0.84235192,0.86078099,0.84592848,0.86583094,0.01485251,-0.02347902,1639142772169,1639142771934,1639142772049,0.0176,2,0,1
12567,0.84235192,0.86078099,0.84592848,0.86582093,0.01485251,-0.023469,1639142772330,1639142771934,1639142772219,0.0176,2,0,0
12568,0.84220222,0.86078099,0.84592848,0.86582093,0.01485251,-0.0236187,1639142772359,1639142772138,1639142772246,0.0176,1,0,1
12569,0.84220222,0.86078099,0.84592848,0.86569076,0.01485251,-0.02348854,1639142772463,1639142772138,1639142772353,0.0176,1,0,0
12570,0.84220222,0.86078099,0.84592848,0.86568075,0.01485251,-0.02347853,1639142772561,1639142772138,1639142772450,0.0176,1,0,0
12571,0.84220222,0.86077101,0.84592848,0.86568075,0.01484253,-0.02347853,1639142772619,1639142772138,1639142772508,0.0175,1,1,0
12572,0.84220222,0.86005227,0.84592848,0.86568075,0.01412379,-0.02347853,1639142772640,1639142772138,1639142772519,0.0167,1,1,0
12573,0.84220222,0.86005227,0.84592848,0.86335785,0.01412379,-0.02115563,1639142772648,1639142772138,1639142772520,0.0167,1,0,0
12574,0.84220222,0.86005227,0.84592848,0.86568075,0.01412379,-0.02347853,1639142772771,1639142772138,1639142772661,0.0167,1,0,0
12575,0.84187288,0.85533055,0.84525714,0.86549051,0.01007341,-0.02361763,1639142922242,1639142908113,1639142922132,0.0119,0,1,0
12576,0.84187288,0.85534053,0.84525714,0.86549051,0.01008339,-0.02361763,1639142922263,1639142908113,1639142922152,0.0119,0,1,0
12577,0.84187288,0.85535051,0.84525714,0.86549051,0.01009337,-0.02361763,1639142922557,1639142908113,1639142922444,0.0119,0,1,0
12578,0.84219224,0.85888432,0.84585834,0.86565071,0.01302598,-0.02345847,1639142957195,1639142956383,1639142957078,0.0154,0,1,0
12579,0.84219224,0.85888432,0.84580824,0.86565071,0.01307608,-0.02345847,1639142957458,1639142957221,1639142957339,0.0155,0,1,1
12580,0.84219224,0.8588943,0.84580824,0.86565071,0.01308606,-0.02345847,1639142957505,1639142957221,1639142957388,0.0155,0,1,0
12581,0.84219224,0.8588943,0.84580824,0.86578088,0.01308606,-0.02358864,1639142958063,1639142957221,1639142957948,0.0155,0,0,0
12582,0.84219224,0.8588943,0.84580824,0.86577086,0.01308606,-0.02357862,1639142958182,1639142957221,1639142958065,0.0155,0,0,0
12583,0.84219224,0.8588943,0.8457381,0.86577086,0.0131562,-0.02357862,1639142958574,1639142958347,1639142958127,0.0156,0,0,1
12584,0.84219224,0.8588943,0.84580824,0.86577086,0.01308606,-0.02357862,1639142958662,1639142958417,1639142958127,0.0155,0,0,1
12585,0.84203256,0.8588943,0.84580824,0.86577086,0.01308606,-0.0237383,1639142958817,1639142958525,1639142958127,0.0155,1,0,1
12586,0.84203256,0.8588943,0.84579822,0.86577086,0.01309608,-0.0237383,1639142958886,1639142958625,1639142958127,0.0155,0,0,1
12587,0.8420625,0.8588943,0.84576816,0.86577086,0.01312614,-0.02370836,1639142958996,1639142958738,1639142958127,0.0155,2,0,1
12588,0.84203256,0.8588943,0.84572808,0.86577086,0.01316622,-0.0237383,1639142959204,1639142959025,1639142958127,0.0156,2,0,1
12589,0.84203256,0.8588943,0.84572808,0.8657208,0.01316622,-0.02368824,1639142959402,1639142959025,1639142959286,0.0156,2,0,0
12590,0.84199264,0.8588943,0.84580824,0.8657208,0.01308606,-0.02372816,1639142959424,1639142959214,1639142959292,0.0155,2,0,1
12591,0.84199264,0.8588943,0.84569802,0.8657208,0.01319628,-0.02372816,1639142959617,1639142959445,1639142959292,0.0156,0,0,1
12592,0.84199264,0.8588943,0.84575814,0.8657208,0.01313616,-0.02372816,1639142959776,1639142959528,1639142959292,0.0155,0,0,1
12593,0.84199264,0.8588943,0.84574812,0.8657208,0.01314618,-0.02372816,1639142959876,1639142959631,1639142959292,0.0155,0,0,1
12594,0.84199264,0.8588943,0.8457882,0.8657208,0.0131061,-0.02372816,1639142960066,1639142959838,1639142959292,0.0155,0,0,1
12595,0.84199264,0.8588943,0.8457381,0.8657208,0.0131562,-0.02372816,1639142960199,1639142960022,1639142959292,0.0156,0,0,1
12596,0.84199264,0.8588943,0.84571806,0.8657208,0.01317624,-0.02372816,1639142960364,1639142960139,1639142959292,0.0156,0,0,1
12597,0.84199264,0.8588943,0.84571806,0.8658009,0.01317624,-0.02380826,1639142960389,1639142960139,1639142960272,0.0156,0,0,0
12598,0.84199264,0.8588943,0.8456379,0.8658009,0.0132564,-0.02380826,1639142960492,1639142960246,1639142960325,0.0157,0,0,1
12599,0.84199264,0.8588943,0.8456379,0.86579089,0.0132564,-0.02379825,1639142960509,1639142960246,1639142960392,0.0157,0,0,0
12600,0.84199264,0.8588943,0.84577818,0.86579089,0.01311612,-0.02379825,1639142960582,1639142960327,1639142960413,0.0155,0,0,1
12601,0.84200262,0.8588943,0.845688,0.86579089,0.0132063,-0.02378827,1639142960675,1639142960434,1639142960536,0.0156,2,0,1
