Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110774,0.81852966,0.74462462,0.8219406,0.76050945,-0.07731598,0.05802021,1639851026391,1639851026197,1639851025557,0.0763,2,0,1
110775,0.8185596,0.74462462,0.82190052,0.76050945,-0.0772759,0.05805015,1639851026479,1639851026303,1639851025557,0.0763,2,0,1
110776,0.81856958,0.74462462,0.82190052,0.76050945,-0.0772759,0.05806013,1639851026587,1639851026376,1639851025557,0.0763,1,0,1
110777,0.81853964,0.74462462,0.82190052,0.76050945,-0.0772759,0.05803019,1639851026692,1639851026496,1639851025557,0.0763,1,0,1
110778,0.8185596,0.74462462,0.82190052,0.76050945,-0.0772759,0.05805015,1639851026787,1639851026595,1639851025557,0.0763,1,0,1
110779,0.8186095,0.74462462,0.82190052,0.76050945,-0.0772759,0.05810005,1639851027000,1639851026790,1639851025557,0.0764,1,0,1
110780,0.8187093,0.74463461,0.822141,0.76049944,-0.07750639,0.05820986,1639851042063,1639851041071,1639851041962,0.0765,1,1,0
110781,0.8187093,0.74463461,0.82207086,0.76049944,-0.07743625,0.05820986,1639851043581,1639851043406,1639851042075,0.0765,0,1,1
110782,0.8187093,0.74463461,0.82205082,0.76049944,-0.07741621,0.05820986,1639851043679,1639851043508,1639851042075,0.0765,0,1,1
110783,0.8187093,0.74463461,0.82205082,0.76048942,-0.07741621,0.05821988,1639851043683,1639851043508,1639851043581,0.0766,0,0,0
110784,0.8187093,0.74463461,0.8220408,0.76048942,-0.0774062,0.05821988,1639851043779,1639851043615,1639851043581,0.0766,0,0,1
110785,0.8187093,0.74463461,0.82203078,0.76048942,-0.07739617,0.05821988,1639851044125,1639851043888,1639851043581,0.0766,0,0,1
110786,0.81873924,0.74463461,0.82203078,0.76048942,-0.07739617,0.05824982,1639851044883,1639851044707,1639851044073,0.0766,1,0,1
110787,0.8187093,0.74463461,0.82203078,0.76048942,-0.07739617,0.05821988,1639851045790,1639851045591,1639851044810,0.0766,1,0,1
110788,0.8187093,0.74463461,0.82203078,0.76047941,-0.07739617,0.05822989,1639851047319,1639851045591,1639851047215,0.0766,1,0,0
110789,0.8187093,0.74463461,0.82201074,0.76047941,-0.07737614,0.05822989,1639851049884,1639851049707,1639851049412,0.0766,0,0,1
110790,0.8187093,0.74463461,0.82200072,0.76047941,-0.07736612,0.05822989,1639851049986,1639851049754,1639851049412,0.0766,0,0,1
110791,0.8187093,0.74463461,0.82202076,0.76047941,-0.07738616,0.05822989,1639851050381,1639851050169,1639851050226,0.0766,0,0,1
110792,0.81872926,0.74463461,0.82202076,0.76047941,-0.07738616,0.05824985,1639851050478,1639851050307,1639851050226,0.0766,1,0,1
110793,0.81872926,0.74463461,0.82211094,0.76047941,-0.07747634,0.05824985,1639851050587,1639851050417,1639851050226,0.0766,0,0,1
110794,0.81873924,0.74463461,0.8220909,0.76047941,-0.07745629,0.05825983,1639851050695,1639851050508,1639851050226,0.0766,2,0,1
110795,0.81874922,0.74463461,0.82206084,0.76047941,-0.07742624,0.05826981,1639851050878,1639851050706,1639851050226,0.0766,2,0,1
110796,0.81874922,0.74463461,0.82206084,0.7604694,-0.07742624,0.05827982,1639851051714,1639851050706,1639851051609,0.0766,2,0,0
110797,0.81874922,0.74463461,0.82206084,0.76045939,-0.07742624,0.05828983,1639851056344,1639851050706,1639851056243,0.0767,2,0,0
110798,0.81874922,0.74463461,0.82211094,0.76045939,-0.07747634,0.05828983,1639851059087,1639851058908,1639851058122,0.0767,0,0,1
110799,0.81874922,0.74463461,0.8220909,0.76045939,-0.07745629,0.05828983,1639851059191,1639851058966,1639851058122,0.0767,0,0,1
110800,0.81874922,0.74463461,0.8220909,0.76044938,-0.07745629,0.05829984,1639851059642,1639851058966,1639851059538,0.0767,0,0,0
110801,0.81874922,0.74463461,0.82211094,0.76044938,-0.07747634,0.05829984,1639851060487,1639851060302,1639851059538,0.0767,0,0,1
