Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264275,0.97029552,0.890439,0.974445,0.91606365,-0.084006,0.05423187,1640317635276,1640317635081,1640317634606,0.0592,2,0,1
264276,0.9703055,0.890439,0.974445,0.91606365,-0.084006,0.05424185,1640317635377,1640317635146,1640317634606,0.0592,1,0,1
264277,0.9703055,0.890439,0.97441494,0.91606365,-0.08397594,0.05424185,1640317635686,1640317635482,1640317634606,0.0592,0,0,1
264278,0.9703055,0.890439,0.97436484,0.91606365,-0.08392584,0.05424185,1640317635890,1640317635695,1640317634606,0.0592,0,0,1
264279,0.97028554,0.890439,0.97418448,0.91606365,-0.08374548,0.05422189,1640317636181,1640317635989,1640317634606,0.0592,2,0,1
264280,0.970056,0.890439,0.97395402,0.91606365,-0.08351502,0.05399235,1640317636778,1640317636590,1640317634606,0.0589,2,0,1
264281,0.97011588,0.890439,0.97417446,0.91606365,-0.08373546,0.05405223,1640317640480,1640317640298,1640317634606,0.059,2,0,1
264282,0.97016578,0.890439,0.97417446,0.91606365,-0.08373546,0.05410213,1640317640581,1640317640391,1640317634606,0.0591,1,0,1
264283,0.97027556,0.890439,0.97417446,0.91606365,-0.08373546,0.05421191,1640317640780,1640317640593,1640317634606,0.0592,1,0,1
264284,0.97027556,0.890439,0.97417446,0.91605364,-0.08373546,0.05422192,1640317641739,1640317640593,1640317641634,0.0592,1,0,0
264285,0.97027556,0.890439,0.9743448,0.91605364,-0.0839058,0.05422192,1640317641990,1640317641786,1640317641634,0.0592,0,0,1
264286,0.97039532,0.890439,0.9743448,0.91605364,-0.0839058,0.05434168,1640317642088,1640317641887,1640317641634,0.0593,1,0,1
264287,0.97037536,0.890439,0.97430472,0.91605364,-0.08386572,0.05432172,1640317642177,1640317641982,1640317641634,0.0593,2,0,1
264288,0.9701558,0.890439,0.97428468,0.91605364,-0.08384568,0.05410216,1640317642278,1640317642077,1640317641634,0.0591,2,0,1
264289,0.97014582,0.890439,0.9742947,0.91605364,-0.0838557,0.05409218,1640317642384,1640317642189,1640317641634,0.059,2,0,1
264290,0.9701558,0.890439,0.9742947,0.91605364,-0.0838557,0.05410216,1640317642483,1640317642229,1640317641634,0.0591,1,0,1
264291,0.97009592,0.890439,0.97412436,0.91605364,-0.08368536,0.05404228,1640317642999,1640317642798,1640317642727,0.059,2,0,1
264292,0.97006598,0.890439,0.97408428,0.91605364,-0.08364528,0.05401234,1640317643079,1640317642882,1640317642727,0.059,2,0,1
264293,0.9701059,0.890439,0.97407426,0.91605364,-0.08363526,0.05405226,1640317643197,1640317642978,1640317642727,0.059,2,0,1
264294,0.9701059,0.890439,0.97403418,0.91605364,-0.08359518,0.05405226,1640317643385,1640317643192,1640317643227,0.059,0,0,1
264295,0.9701059,0.890439,0.97400412,0.91605364,-0.08356512,0.05405226,1640317643574,1640317643399,1640317643227,0.059,0,0,1
264296,0.97024562,0.89053883,0.9741444,0.91603361,-0.08360557,0.05421201,1640317655954,1640317645998,1640317655839,0.0592,1,1,0
264297,0.97024562,0.89053883,0.9741444,0.9160236,-0.08360557,0.05422202,1640317661097,1640317645998,1640317660981,0.0592,1,0,0
264298,0.97024562,0.89053883,0.9745953,0.9160236,-0.08405648,0.05422202,1640317662083,1640317661899,1640317660981,0.0592,0,0,1
264299,0.97024562,0.89053883,0.97451514,0.9160236,-0.08397632,0.05422202,1640317662201,1640317661999,1640317660981,0.0592,0,0,1
264300,0.97024562,0.89053883,0.9744951,0.9160236,-0.08395628,0.05422202,1640317662285,1640317662092,1640317660981,0.0592,0,0,1
264301,0.97037536,0.89053883,0.9744951,0.9160236,-0.08395628,0.05435176,1640317662375,1640317662198,1640317660981,0.0593,1,0,1
