Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165133,0.8330306,0.74620186,0.83667,0.75393124,-0.09046814,0.07909936,1640008653503,1640008653296,1640008653160,0.1049,1,0,1
165134,0.8330306,0.74620186,0.83653974,0.75393124,-0.09033788,0.07909936,1640008653884,1640008653679,1640008653160,0.1049,0,0,1
165135,0.8330306,0.74620186,0.83652972,0.75393124,-0.09032786,0.07909936,1640008654278,1640008654095,1640008653160,0.1049,0,0,1
165136,0.8330306,0.74620186,0.83649966,0.75393124,-0.0902978,0.07909936,1640008654379,1640008654193,1640008653160,0.1049,0,0,1
165137,0.8330805,0.74620186,0.83648964,0.75393124,-0.09028778,0.07914926,1640008654678,1640008654496,1640008653160,0.105,2,0,1
165138,0.83307052,0.74620186,0.83644956,0.75393124,-0.0902477,0.07913928,1640008654793,1640008654594,1640008653160,0.105,2,0,1
165139,0.83309048,0.74620186,0.83644956,0.75393124,-0.0902477,0.07915924,1640008654877,1640008654660,1640008653160,0.105,1,0,1
165140,0.83309048,0.74620186,0.8365197,0.75393124,-0.09031784,0.07915924,1640008654980,1640008654787,1640008653160,0.105,0,0,1
165141,0.83312042,0.74620186,0.8365197,0.75393124,-0.09031784,0.07918918,1640008655088,1640008654894,1640008653160,0.105,1,0,1
165142,0.83309048,0.74620186,0.83647962,0.75393124,-0.09027776,0.07915924,1640008655510,1640008655284,1640008653160,0.105,2,0,1
165143,0.83309048,0.74620186,0.83643954,0.75393124,-0.09023768,0.07915924,1640008656892,1640008656689,1640008653160,0.105,0,0,1
165144,0.83294078,0.74620186,0.8364195,0.75393124,-0.09021764,0.07900954,1640008657985,1640008657794,1640008657328,0.1048,2,0,1
165145,0.83294078,0.74620186,0.8363694,0.75393124,-0.09016754,0.07900954,1640008658087,1640008657896,1640008657328,0.1048,0,0,1
165146,0.83294078,0.74620186,0.83635938,0.75393124,-0.09015752,0.07900954,1640008658719,1640008658499,1640008657328,0.1048,0,0,1
165147,0.83294078,0.74620186,0.83629926,0.75393124,-0.0900974,0.07900954,1640008658790,1640008658592,1640008657328,0.1048,0,0,1
165148,0.83294078,0.74620186,0.83628924,0.75393124,-0.09008738,0.07900954,1640008658896,1640008658686,1640008657328,0.1048,0,0,1
165149,0.83294078,0.74620186,0.83628924,0.75392123,-0.09008738,0.07901955,1640008660128,1640008658686,1640008660004,0.1048,0,0,0
165150,0.83282102,0.74620186,0.83625918,0.75392123,-0.09005732,0.07889979,1640008663085,1640008662892,1640008660781,0.1047,2,0,1
