Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284088,0.91158318,0.8407561,0.91535706,0.84882971,-0.07460096,0.06275347,1640506249372,1640506249118,1640506245787,0.0739,2,1,1
284089,0.91158318,0.8407561,0.91538712,0.84882971,-0.07463102,0.06275347,1640506249476,1640506249205,1640506245787,0.0739,0,1,1
284090,0.91158318,0.8407561,0.91533702,0.84882971,-0.07458092,0.06275347,1640506249569,1640506249308,1640506245787,0.0739,0,1,1
284091,0.91156322,0.8407561,0.91531698,0.84882971,-0.07456088,0.06273351,1640506249661,1640506249406,1640506245787,0.0739,2,1,1
284092,0.91166302,0.8407561,0.9153771,0.84882971,-0.074621,0.06283331,1640506251170,1640506250919,1640506245787,0.074,2,1,1
284093,0.91171292,0.8407561,0.9153771,0.84882971,-0.074621,0.06288321,1640506251268,1640506251012,1640506245787,0.0741,1,1,1
284094,0.91164306,0.8407561,0.9153771,0.84882971,-0.074621,0.06281335,1640506251472,1640506251209,1640506245787,0.074,1,1,1
284095,0.911673,0.8407561,0.9153771,0.84882971,-0.074621,0.06284329,1640506251559,1640506251320,1640506245787,0.074,1,1,1
284096,0.91169296,0.8407561,0.91536708,0.84882971,-0.07461098,0.06286325,1640506251684,1640506251406,1640506245787,0.0741,2,1,1
284097,0.91170294,0.8407561,0.91536708,0.84882971,-0.07461098,0.06287323,1640506251788,1640506251584,1640506245787,0.0741,1,1,1
284098,0.91170294,0.8407561,0.91536708,0.8488197,-0.07461098,0.06288324,1640506253539,1640506251584,1640506253426,0.0741,1,0,0
284099,0.9114734,0.8407561,0.91536708,0.8488197,-0.07461098,0.0626537,1640506258387,1640506258228,1640506253426,0.0738,1,0,1
284100,0.91148338,0.8407561,0.91536708,0.8488197,-0.07461098,0.06266368,1640506258494,1640506258284,1640506253426,0.0738,1,0,1
284101,0.91148338,0.8407561,0.91534704,0.8488197,-0.07459094,0.06266368,1640506258663,1640506258351,1640506253426,0.0738,0,0,1
