Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186319,0.89452736,0.85303457,0.89828298,0.85606875,-0.04524841,0.03845861,1640069015268,1640069015091,1640069013741,0.0449,2,0,1
186320,0.8945074,0.85303457,0.89825292,0.85606875,-0.04521835,0.03843865,1640069015364,1640069015181,1640069013741,0.0449,2,0,1
186321,0.89451738,0.85303457,0.8982429,0.85606875,-0.04520833,0.03844863,1640069015471,1640069015288,1640069013741,0.0449,2,0,1
186322,0.89451738,0.85303457,0.89823288,0.85606875,-0.04519831,0.03844863,1640069015587,1640069015393,1640069013741,0.0449,0,0,1
186323,0.89453734,0.85303457,0.89821284,0.85606875,-0.04517827,0.03846859,1640069015770,1640069015591,1640069013741,0.0449,2,0,1
186324,0.89451738,0.85303457,0.89820282,0.85606875,-0.04516825,0.03844863,1640069015869,1640069015693,1640069013741,0.0449,2,0,1
186325,0.89451738,0.85303457,0.89818278,0.85606875,-0.04514821,0.03844863,1640069015962,1640069015801,1640069013741,0.0449,0,0,1
186326,0.89451738,0.85303457,0.89817276,0.85606875,-0.04513819,0.03844863,1640069016064,1640069015895,1640069013741,0.0449,0,0,1
186327,0.8945074,0.85303457,0.89816274,0.85606875,-0.04512817,0.03843865,1640069016171,1640069015969,1640069013741,0.0449,2,0,1
186328,0.89456728,0.85303457,0.89816274,0.85606875,-0.04512817,0.03849853,1640069016261,1640069016086,1640069013741,0.045,1,0,1
186329,0.8945074,0.85303457,0.89816274,0.85606875,-0.04512817,0.03843865,1640069016363,1640069016196,1640069016236,0.0449,1,0,1
186330,0.89456728,0.85303457,0.89816274,0.85606875,-0.04512817,0.03849853,1640069016472,1640069016298,1640069016236,0.045,1,0,1
186331,0.8946072,0.85303457,0.89821284,0.85606875,-0.04517827,0.03853845,1640069016658,1640069016492,1640069016236,0.045,2,0,1
186332,0.89458724,0.85303457,0.89827296,0.85606875,-0.04523839,0.03851849,1640069016760,1640069016583,1640069016236,0.045,2,0,1
186333,0.89509622,0.858495,0.8986938,0.86456936,-0.0401988,0.03052686,1640069097140,1640069091957,1640069096766,0.0353,1,1,0
186334,0.89533574,0.858495,0.89912466,0.86456936,-0.04062966,0.03076638,1640069098660,1640069098496,1640069097734,0.0356,2,1,1
186335,0.89539562,0.858495,0.89926494,0.86456936,-0.04076994,0.03082626,1640069098775,1640069098594,1640069097734,0.0357,2,1,1
186336,0.89536568,0.858495,0.89926494,0.86456936,-0.04076994,0.03079632,1640069098872,1640069098687,1640069097734,0.0356,1,1,1
186337,0.89533574,0.858495,0.89915472,0.86456936,-0.04065972,0.03076638,1640069099368,1640069099179,1640069099072,0.0356,2,1,1
186338,0.89533574,0.858495,0.89918478,0.86456936,-0.04068978,0.03076638,1640069099479,1640069099287,1640069099072,0.0356,0,1,1
186339,0.89533574,0.858495,0.8991447,0.86456936,-0.0406497,0.03076638,1640069099577,1640069099388,1640069099072,0.0356,0,1,1
186340,0.89533574,0.858495,0.89912466,0.86456936,-0.04062966,0.03076638,1640069099675,1640069099496,1640069099072,0.0356,0,1,1
186341,0.89537566,0.858495,0.89907456,0.86456936,-0.04057956,0.0308063,1640069099870,1640069099694,1640069099072,0.0356,2,1,1
186342,0.89537566,0.858495,0.89906454,0.86456936,-0.04056954,0.0308063,1640069099967,1640069099797,1640069099072,0.0356,0,1,1
186343,0.8954056,0.858495,0.89916474,0.86456936,-0.04066974,0.03083624,1640069100057,1640069099896,1640069099072,0.0357,2,1,1
186344,0.89542556,0.858495,0.89916474,0.86456936,-0.04066974,0.0308562,1640069100224,1640069099998,1640069099072,0.0357,1,1,1
186345,0.89542556,0.858495,0.89910462,0.86456936,-0.04060962,0.0308562,1640069100360,1640069100187,1640069099072,0.0357,0,1,1
186346,0.89542556,0.858495,0.89908458,0.86456936,-0.04058958,0.0308562,1640069100470,1640069100288,1640069099072,0.0357,0,1,1
186347,0.89537566,0.858495,0.89903448,0.86456936,-0.04053948,0.0308063,1640069100575,1640069100369,1640069099072,0.0356,2,1,1
186348,0.8954056,0.858495,0.89903448,0.86456936,-0.04053948,0.03083624,1640069100859,1640069100690,1640069099072,0.0357,1,1,1
186349,0.89539562,0.858495,0.89903448,0.86456936,-0.04053948,0.03082626,1640069100974,1640069100776,1640069099072,0.0357,1,1,1
186350,0.89543554,0.858495,0.89903448,0.86456936,-0.04053948,0.03086618,1640069101072,1640069100887,1640069099072,0.0357,1,1,1
