Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20465,0.85989676,0.90197877,0.86350356,0.91163813,0.03847521,-0.05174136,1639145315582,1639145315338,1639145314703,0.0446,2,0,1
20466,0.85989676,0.90197877,0.86349354,0.91163813,0.03848523,-0.05174136,1639145315700,1639145315440,1639145314703,0.0446,0,0,1
20467,0.85989676,0.90197877,0.86356368,0.91163813,0.03841509,-0.05174136,1639145315898,1639145315618,1639145315683,0.0445,0,0,1
20468,0.85989676,0.90197877,0.8635236,0.91163813,0.03845517,-0.05174136,1639145316568,1639145316342,1639145315683,0.0445,0,0,1
20469,0.85989676,0.90197877,0.86346348,0.91163813,0.03851529,-0.05174136,1639145316669,1639145316429,1639145315683,0.0446,0,0,1
20470,0.85989676,0.90197877,0.86356368,0.91163813,0.03841509,-0.05174136,1639145316792,1639145316532,1639145316684,0.0445,0,0,1
20471,0.85989676,0.90200872,0.86356368,0.91163813,0.03844504,-0.05174136,1639145317710,1639145316532,1639145317594,0.0445,0,1,0
20472,0.85989676,0.90200872,0.8634234,0.91163813,0.03858532,-0.05174136,1639145317771,1639145317549,1639145317641,0.0447,0,1,1
20473,0.85990674,0.90200872,0.86351358,0.91163813,0.03849514,-0.05173138,1639145317878,1639145317643,1639145317676,0.0446,2,1,1
20474,0.85990674,0.90200872,0.86350356,0.91163813,0.03850516,-0.05173138,1639145318566,1639145318344,1639145317676,0.0446,0,1,1
20475,0.85990674,0.90200872,0.8635236,0.91163813,0.03848512,-0.05173138,1639145319664,1639145319444,1639145319555,0.0446,0,1,1
20476,0.85994666,0.90200872,0.8635236,0.91163813,0.03848512,-0.05169146,1639145319777,1639145319517,1639145319606,0.0446,1,1,1
20477,0.85990674,0.90200872,0.8635236,0.91163813,0.03848512,-0.05173138,1639145319882,1639145319647,1639145319606,0.0446,1,1,1
20478,0.85991672,0.90200872,0.86356368,0.91163813,0.03844504,-0.0517214,1639145319973,1639145319740,1639145319606,0.0445,2,1,1
20479,0.85989676,0.90200872,0.86345346,0.91163813,0.03855526,-0.05174136,1639145320770,1639145320545,1639145320576,0.0447,2,1,1
20480,0.85989676,0.90200872,0.86341338,0.91163813,0.03859534,-0.05174136,1639145320880,1639145320642,1639145320576,0.0447,0,1,1
20481,0.85989676,0.9020187,0.86341338,0.91163813,0.03860532,-0.05174136,1639145321626,1639145320642,1639145321514,0.0447,0,1,0
20482,0.85989676,0.9020187,0.8633733,0.91163813,0.0386454,-0.05174136,1639145321890,1639145321648,1639145321560,0.0448,0,1,1
20483,0.85989676,0.9020187,0.86335326,0.91163813,0.03866544,-0.05174136,1639145322094,1639145321752,1639145321560,0.0448,0,1,1
20484,0.85989676,0.90195881,0.86335326,0.91163813,0.03860555,-0.05174136,1639145323668,1639145321752,1639145323555,0.0447,0,1,0
20485,0.85989676,0.90254777,0.86335326,0.91163813,0.03919451,-0.05174136,1639145323689,1639145321752,1639145323575,0.0454,0,1,0
20486,0.85989676,0.90254777,0.86356368,0.91163813,0.03898409,-0.05174136,1639145324275,1639145324036,1639145323576,0.0451,0,1,1
20487,0.85989676,0.90254777,0.86335326,0.91163813,0.03919451,-0.05174136,1639145324380,1639145324082,1639145323576,0.0454,0,1,1
20488,0.85989676,0.90195881,0.86335326,0.91163813,0.03860555,-0.05174136,1639145324643,1639145324082,1639145324531,0.0447,0,1,0
20489,0.85989676,0.90195881,0.86348352,0.91163813,0.03847529,-0.05174136,1639145326459,1639145326235,1639145325621,0.0446,0,1,1
20490,0.85989676,0.90196879,0.86348352,0.91163813,0.03848527,-0.05174136,1639145326631,1639145326235,1639145326520,0.0446,0,1,0
20491,0.85989676,0.90196879,0.86356368,0.91163813,0.03840511,-0.05174136,1639145326645,1639145326425,1639145326520,0.0445,0,1,1
20492,0.85990674,0.90196879,0.86356368,0.91163813,0.03840511,-0.05173138,1639145326816,1639145326635,1639145326520,0.0445,1,1,1
20493,0.86001652,0.90196879,0.86356368,0.91163813,0.03840511,-0.05162161,1639145326989,1639145326739,1639145326520,0.0445,1,1,1
20494,0.86010634,0.90196879,0.86356368,0.91163813,0.03840511,-0.05153178,1639145327091,1639145326837,1639145326520,0.0445,1,1,1
20495,0.86010634,0.90196879,0.863724,0.91163813,0.03824479,-0.05153178,1639145327281,1639145327040,1639145326520,0.0443,0,1,1
20496,0.86011632,0.90196879,0.863724,0.91163813,0.03824479,-0.0515218,1639145327390,1639145327146,1639145326520,0.0443,1,1,1
20497,0.86026602,0.90196879,0.863724,0.91163813,0.03824479,-0.0513721,1639145327638,1639145327443,1639145326520,0.0443,1,1,1
20498,0.86003648,0.90196879,0.86371398,0.91163813,0.03825481,-0.05160164,1639145332697,1639145332449,1639145332253,0.0443,2,1,1
20499,0.85991672,0.90196879,0.86368392,0.91163813,0.03828487,-0.0517214,1639145332798,1639145332542,1639145332253,0.0443,2,1,1
20500,0.85991672,0.90196879,0.86371398,0.91163813,0.03825481,-0.0517214,1639145332868,1639145332646,1639145332253,0.0443,0,1,1
20501,0.85994666,0.90196879,0.86365386,0.91163813,0.03831493,-0.05169146,1639145332966,1639145332742,1639145332253,0.0444,2,1,1
