Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136067,0.88753138,0.74474441,0.89119884,0.77083234,-0.14645443,0.11669904,1639969020699,1639969020507,1639969015136,0.1514,2,1,1
136068,0.88753138,0.74474441,0.89109864,0.77083234,-0.14635423,0.11669904,1639969020806,1639969020606,1639969015136,0.1514,0,1,1
136069,0.8875214,0.74474441,0.89108862,0.77083234,-0.14634421,0.11668906,1639969021306,1639969021107,1639969020757,0.1514,2,1,1
136070,0.88724196,0.74474441,0.89101848,0.77083234,-0.14627407,0.11640962,1639969021398,1639969021210,1639969020757,0.151,2,1,1
136071,0.88724196,0.74474441,0.89095836,0.77083234,-0.14621395,0.11640962,1639969021501,1639969021296,1639969020757,0.151,0,1,1
136072,0.88723198,0.74474441,0.89100846,0.77083234,-0.14626405,0.11639964,1639969021595,1639969021408,1639969020757,0.151,2,1,1
136073,0.88723198,0.74474441,0.89105856,0.77083234,-0.14631415,0.11639964,1639969021700,1639969021499,1639969020757,0.151,0,1,1
136074,0.88751142,0.74474441,0.89131908,0.77083234,-0.14657467,0.11667908,1639969021803,1639969021600,1639969020757,0.1514,2,1,1
136075,0.8875713,0.74474441,0.89115876,0.77083234,-0.14641435,0.11673896,1639969021915,1639969021704,1639969020757,0.1514,2,1,1
136076,0.8875713,0.74474441,0.89113872,0.77083234,-0.14639431,0.11673896,1639969022692,1639969022511,1639969021954,0.1514,0,1,1
136077,0.8875713,0.7447544,0.89113872,0.77083234,-0.14638433,0.11673896,1639969022789,1639969022511,1639969022669,0.1514,0,1,0
136078,0.8875713,0.7447544,0.89154954,0.77083234,-0.14679515,0.11673896,1639969024142,1639969023897,1639969023147,0.1514,0,1,1
136079,0.8875713,0.7447544,0.89134914,0.77083234,-0.14659475,0.11673896,1639969024217,1639969024016,1639969023147,0.1514,0,1,1
136080,0.8875713,0.7447544,0.8912289,0.77083234,-0.14647451,0.11673896,1639969024293,1639969024096,1639969023147,0.1514,0,1,1
136081,0.8875713,0.7447544,0.89114874,0.77083234,-0.14639435,0.11673896,1639969024404,1639969024206,1639969023147,0.1514,0,1,1
136082,0.8875713,0.7447544,0.89113872,0.77083234,-0.14638433,0.11673896,1639969025091,1639969024889,1639969023147,0.1514,0,1,1
136083,0.88733178,0.7447544,0.89100846,0.77083234,-0.14625407,0.11649944,1639969027622,1639969027404,1639969026777,0.1511,2,1,1
136084,0.88739166,0.7447544,0.89099844,0.77083234,-0.14624405,0.11655932,1639969027791,1639969027604,1639969026777,0.1512,2,1,1
136085,0.88729186,0.7447544,0.89094834,0.77083234,-0.14619395,0.11645952,1639969027909,1639969027701,1639969026777,0.1511,2,1,1
136086,0.88729186,0.7447544,0.89085816,0.77083234,-0.14610376,0.11645952,1639969027997,1639969027788,1639969026777,0.1511,0,1,1
136087,0.88724196,0.7447544,0.89084814,0.77083234,-0.14609375,0.11640962,1639969028108,1639969027901,1639969026777,0.151,2,1,1
136088,0.88728188,0.7447544,0.89096838,0.77083234,-0.14621399,0.11644954,1639969028202,1639969028010,1639969026777,0.1511,2,1,1
136089,0.88728188,0.7447544,0.89095836,0.77083234,-0.14620396,0.11644954,1639969028300,1639969028096,1639969026777,0.1511,0,1,1
136090,0.88728188,0.74476438,0.89095836,0.77083234,-0.14619398,0.11644954,1639969029096,1639969028096,1639969028977,0.1511,0,1,0
136091,0.88733178,0.74476438,0.8909784,0.77083234,-0.14621402,0.11649944,1639969029799,1639969029605,1639969028977,0.1511,2,1,1
136092,0.88741162,0.74476438,0.8909784,0.77083234,-0.14621402,0.11657928,1639969029907,1639969029703,1639969028977,0.1512,1,1,1
136093,0.88746152,0.74476438,0.89140926,0.77083234,-0.14664488,0.11662918,1639969030500,1639969030307,1639969028977,0.1513,2,1,1
136094,0.8876212,0.74476438,0.89154954,0.77083234,-0.14678516,0.11678886,1639969030599,1639969030403,1639969028977,0.1515,2,1,1
136095,0.88758128,0.74476438,0.89154954,0.77083234,-0.14678516,0.11674894,1639969030699,1639969030516,1639969028977,0.1515,1,1,1
136096,0.88759126,0.74476438,0.89154954,0.77083234,-0.14678516,0.11675892,1639969030805,1639969030603,1639969028977,0.1515,1,1,1
136097,0.88761122,0.74476438,0.89155956,0.77083234,-0.14679518,0.11677888,1639969030901,1639969030717,1639969028977,0.1515,2,1,1
136098,0.88759126,0.74476438,0.89155956,0.77083234,-0.14679518,0.11675892,1639969030998,1639969030808,1639969028977,0.1515,1,1,1
136099,0.88758128,0.74476438,0.89155956,0.77083234,-0.14679518,0.11674894,1639969031504,1639969031305,1639969028977,0.1515,1,1,1
136100,0.88759126,0.74476438,0.89155956,0.77083234,-0.14679518,0.11675892,1639969031608,1639969031381,1639969028977,0.1515,1,1,1
136101,0.88761122,0.74476438,0.89155956,0.77083234,-0.14679518,0.11677888,1639969031702,1639969031488,1639969028977,0.1515,1,1,1
