Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48674,0.8100766,0.85949325,0.81354384,0.87450176,0.04594941,-0.06442516,1639157768149,1639157767798,1639157768038,0.0565,1,1,0
48675,0.8100766,0.85949325,0.8135238,0.87450176,0.04596945,-0.06442516,1639157769002,1639157768754,1639157768038,0.0565,0,1,1
48676,0.8100766,0.85950323,0.8135238,0.87450176,0.04597943,-0.06442516,1639157769070,1639157768754,1639157768960,0.0565,0,1,0
48677,0.8100766,0.85950323,0.81355386,0.87450176,0.04594937,-0.06442516,1639157769094,1639157768844,1639157768972,0.0565,0,1,1
48678,0.81004666,0.85950323,0.81350376,0.87450176,0.04599947,-0.0644551,1639157769203,1639157768952,1639157769009,0.0565,2,1,1
48679,0.81004666,0.85950323,0.81355386,0.87450176,0.04594937,-0.0644551,1639157769307,1639157769010,1639157769009,0.0565,0,1,1
48680,0.81003668,0.85950323,0.81355386,0.87450176,0.04594937,-0.06446508,1639157769396,1639157769161,1639157769009,0.0565,1,1,1
48681,0.81003668,0.85950323,0.81351378,0.87450176,0.04598945,-0.06446508,1639157769490,1639157769250,1639157769009,0.0565,0,1,1
48682,0.8100267,0.85950323,0.81351378,0.87450176,0.04598945,-0.06447506,1639157769804,1639157769546,1639157769009,0.0565,1,1,1
48683,0.8100267,0.85950323,0.81355386,0.87450176,0.04594937,-0.06447506,1639157769906,1639157769650,1639157769009,0.0565,0,1,1
48684,0.8098271,0.85950323,0.8135238,0.87450176,0.04597943,-0.06467466,1639157770333,1639157770137,1639157769968,0.0565,2,1,1
48685,0.8098271,0.85950323,0.81350376,0.87450176,0.04599947,-0.06467466,1639157770429,1639157770191,1639157769968,0.0565,0,1,1
48686,0.80989696,0.85950323,0.81345366,0.87450176,0.04604957,-0.0646048,1639157771012,1639157770756,1639157770897,0.0566,2,1,1
48687,0.80989696,0.85951322,0.81345366,0.87450176,0.04605955,-0.0646048,1639157771035,1639157770756,1639157770921,0.0566,2,1,0
48688,0.80989696,0.85951322,0.81341358,0.87450176,0.04609964,-0.0646048,1639157771406,1639157771158,1639157770921,0.0567,0,1,1
48689,0.80989696,0.85951322,0.81339354,0.87450176,0.04611968,-0.0646048,1639157771505,1639157771226,1639157770921,0.0567,0,1,1
48690,0.8099269,0.85951322,0.81339354,0.87450176,0.04611968,-0.06457486,1639157772798,1639157772560,1639157771920,0.0567,1,1,1
48691,0.80989696,0.85951322,0.81339354,0.87450176,0.04611968,-0.0646048,1639157772896,1639157772597,1639157771920,0.0567,1,1,1
48692,0.80990694,0.85951322,0.81339354,0.87450176,0.04611968,-0.06459482,1639157773293,1639157773053,1639157772878,0.0567,1,1,1
48693,0.8099768,0.85951322,0.81339354,0.87450176,0.04611968,-0.06452496,1639157773705,1639157773442,1639157772878,0.0567,1,1,1
48694,0.80989696,0.85951322,0.81339354,0.87450176,0.04611968,-0.0646048,1639157773810,1639157773538,1639157772878,0.0567,1,1,1
48695,0.80990694,0.85951322,0.81339354,0.87450176,0.04611968,-0.06459482,1639157774091,1639157773822,1639157773822,0.0567,1,1,1
48696,0.80991692,0.85951322,0.81339354,0.87450176,0.04611968,-0.06458484,1639157774502,1639157774243,1639157773822,0.0567,1,1,1
48697,0.80991692,0.85951322,0.81338352,0.87450176,0.04612969,-0.06458484,1639157774604,1639157774308,1639157773822,0.0567,0,1,1
48698,0.80998678,0.85951322,0.81336348,0.87450176,0.04614973,-0.06451498,1639157774703,1639157774458,1639157773822,0.0567,2,1,1
48699,0.80994686,0.85951322,0.81335346,0.87450176,0.04615976,-0.0645549,1639157774807,1639157774548,1639157773822,0.0568,2,1,1
48700,0.80994686,0.85951322,0.81331338,0.87450176,0.04619984,-0.0645549,1639157775200,1639157774942,1639157773822,0.0568,0,1,1
48701,0.8099269,0.85951322,0.81330336,0.87450176,0.04620986,-0.06457486,1639157776523,1639157776255,1639157773822,0.0568,2,1,1
