Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56729,0.81912846,0.83705259,0.82252176,0.84279218,0.01453083,-0.02366372,1639163850968,1639163850669,1639163850163,0.0177,1,1,1
56730,0.81908854,0.83705259,0.82252176,0.84279218,0.01453083,-0.02370364,1639163851089,1639163850837,1639163850163,0.0177,1,1,1
56731,0.81912846,0.83705259,0.82252176,0.84279218,0.01453083,-0.02366372,1639163851284,1639163850995,1639163851147,0.0177,1,1,1
56732,0.81908854,0.83705259,0.82252176,0.84279218,0.01453083,-0.02370364,1639163851390,1639163851135,1639163851147,0.0177,1,1,1
56733,0.8191584,0.83705259,0.82250172,0.84279218,0.01455087,-0.02363378,1639163851498,1639163851337,1639163851147,0.0177,2,1,1
56734,0.8191584,0.83705259,0.82252176,0.84279218,0.01453083,-0.02363378,1639163851663,1639163851440,1639163851147,0.0177,0,1,1
56735,0.81916838,0.83705259,0.82250172,0.84279218,0.01455087,-0.0236238,1639163851768,1639163851547,1639163851147,0.0177,2,1,1
56736,0.8191584,0.83705259,0.82250172,0.84279218,0.01455087,-0.02363378,1639163851968,1639163851728,1639163851147,0.0177,1,1,1
56737,0.8191584,0.83705259,0.82245162,0.84279218,0.01460097,-0.02363378,1639163852065,1639163851817,1639163851147,0.0178,0,1,1
56738,0.81899872,0.83705259,0.8224416,0.84279218,0.01461099,-0.02379345,1639163852173,1639163851920,1639163852061,0.0178,2,1,1
56739,0.81901868,0.83705259,0.82243158,0.84279218,0.01462101,-0.0237735,1639163852259,1639163852032,1639163852098,0.0178,2,1,1
56740,0.81904862,0.83705259,0.82242156,0.84279218,0.01463103,-0.02374356,1639163852470,1639163852217,1639163852098,0.0178,2,1,1
56741,0.81906858,0.83705259,0.82240152,0.84279218,0.01465107,-0.02372359,1639163852775,1639163852520,1639163852098,0.0178,2,1,1
56742,0.81902866,0.83705259,0.82240152,0.84279218,0.01465107,-0.02376352,1639163852877,1639163852609,1639163852098,0.0178,1,1,1
56743,0.8190586,0.83705259,0.82240152,0.84279218,0.01465107,-0.02373358,1639163852978,1639163852716,1639163852098,0.0178,1,1,1
56744,0.81899872,0.83705259,0.82242156,0.84279218,0.01463103,-0.02379345,1639163853063,1639163852834,1639163852098,0.0178,2,1,1
56745,0.81904862,0.83705259,0.82242156,0.84279218,0.01463103,-0.02374356,1639163853170,1639163852921,1639163852098,0.0178,1,1,1
56746,0.8190586,0.83705259,0.82242156,0.84279218,0.01463103,-0.02373358,1639163854761,1639163854527,1639163854148,0.0178,1,1,1
56747,0.81908854,0.83705259,0.8224416,0.84279218,0.01461099,-0.02370364,1639163854865,1639163854628,1639163854148,0.0178,2,1,1
56748,0.81911848,0.83705259,0.8224416,0.84279218,0.01461099,-0.02367369,1639163854981,1639163854715,1639163854148,0.0178,1,1,1
56749,0.81912846,0.83705259,0.8224416,0.84279218,0.01461099,-0.02366372,1639163855286,1639163855023,1639163855167,0.0178,1,1,1
56750,0.81912846,0.83705259,0.82243158,0.84279218,0.01462101,-0.02366372,1639163855363,1639163855118,1639163855187,0.0178,0,1,1
