Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70429,0.84542576,0.81724731,0.84898458,0.83002624,-0.03173727,0.01539952,1639335383962,1639335383697,1639335383885,0.0186,1,1,0
70430,0.84537586,0.81724731,0.84898458,0.83002624,-0.03173727,0.01534962,1639335384068,1639335383815,1639335383886,0.0185,1,1,1
70431,0.84546568,0.81724731,0.84896454,0.83002624,-0.03171723,0.01543944,1639335384275,1639335384124,1639335383886,0.0186,2,1,1
70432,0.84538584,0.81724731,0.84895452,0.83002624,-0.03170721,0.0153596,1639335384479,1639335384268,1639335383886,0.0185,2,1,1
70433,0.84546568,0.81724731,0.8489445,0.83002624,-0.03169719,0.01543944,1639335384774,1639335384613,1639335383886,0.0186,2,1,1
70434,0.84547566,0.81724731,0.84893448,0.83002624,-0.03168717,0.01544942,1639335384981,1639335384715,1639335383886,0.0186,2,1,1
70435,0.84546568,0.81724731,0.84903468,0.83002624,-0.03178737,0.01543944,1639335385584,1639335385346,1639335383886,0.0186,2,1,1
70436,0.84546568,0.81198653,0.84903468,0.83002624,-0.03704815,0.01543944,1639335385676,1639335385346,1639335385599,0.0186,2,1,0
70437,0.84546568,0.81709757,0.84903468,0.83002624,-0.03193711,0.01543944,1639335385687,1639335385346,1639335385612,0.0186,2,1,0
70438,0.84546568,0.81709757,0.84902466,0.83002624,-0.03192709,0.01543944,1639335385772,1639335385507,1639335385612,0.0186,0,1,1
70439,0.84546568,0.81709757,0.8490447,0.83002624,-0.03194713,0.01543944,1639335386558,1639335386280,1639335385612,0.0186,0,1,1
70440,0.84548564,0.81709757,0.8490447,0.83002624,-0.03194713,0.0154594,1639335386965,1639335386695,1639335385612,0.0186,1,1,1
70441,0.84557546,0.81709757,0.8490447,0.83002624,-0.03194713,0.01554922,1639335387165,1639335386925,1639335385612,0.0187,1,1,1
70442,0.8455056,0.81709757,0.84905472,0.83002624,-0.03195715,0.01547936,1639335387254,1639335387024,1639335385612,0.0186,2,1,1
70443,0.8455056,0.81198653,0.84905472,0.83002624,-0.03706819,0.01547936,1639335387428,1639335387024,1639335387347,0.0186,2,1,0
70444,0.8455056,0.8167981,0.84905472,0.83002624,-0.03225662,0.01547936,1639335387446,1639335387024,1639335387370,0.0186,2,1,0
70445,0.84557546,0.8167981,0.84905472,0.83002624,-0.03225662,0.01554922,1639335387462,1639335387227,1639335387370,0.0187,1,1,1
70446,0.84563534,0.8167981,0.84905472,0.83002624,-0.03225662,0.0156091,1639335387566,1639335387311,1639335387409,0.0188,1,1,1
70447,0.84558544,0.8167981,0.84905472,0.83002624,-0.03225662,0.0155592,1639335387658,1639335387416,1639335387409,0.0187,1,1,1
70448,0.84562536,0.8167981,0.84905472,0.83002624,-0.03225662,0.01559912,1639335387764,1639335387519,1639335387409,0.0188,1,1,1
70449,0.84561538,0.8167981,0.849195,0.83002624,-0.0323969,0.01558914,1639335387871,1639335387619,1639335387409,0.0188,2,1,1
70450,0.84554552,0.8167981,0.84916494,0.83002624,-0.03236684,0.01551928,1639335387970,1639335387722,1639335387409,0.0187,2,1,1
