Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106181,0.82865936,0.73792637,0.83209086,0.7518987,-0.0941645,0.07676066,1639826624642,1639826623997,1639826624517,0.1021,1,0,0
106182,0.82874918,0.73792637,0.83209086,0.7518987,-0.0941645,0.07685048,1639826625684,1639826625495,1639826624518,0.1022,1,0,1
106183,0.82875916,0.73792637,0.83209086,0.7518987,-0.0941645,0.07686046,1639826625785,1639826625594,1639826624518,0.1022,1,0,1
106184,0.82866934,0.73792637,0.83209086,0.7518987,-0.0941645,0.07677064,1639826628975,1639826628789,1639826627403,0.1021,1,0,1
106185,0.82866934,0.73792637,0.83208084,0.7518987,-0.09415448,0.07677064,1639826629184,1639826628978,1639826627403,0.1021,0,0,1
106186,0.82866934,0.73793635,0.83208084,0.7518987,-0.09414449,0.07677064,1639826630148,1639826628978,1639826630020,0.1021,0,1,0
106187,0.82866934,0.73793635,0.83200068,0.7518987,-0.09406433,0.07677064,1639826630578,1639826630404,1639826630020,0.1021,0,1,1
106188,0.82866934,0.73793635,0.83207082,0.7518987,-0.09413447,0.07677064,1639826636591,1639826636388,1639826636114,0.1021,0,1,1
106189,0.82870926,0.73793635,0.83207082,0.7518987,-0.09413447,0.07681056,1639826636675,1639826636472,1639826636114,0.1022,1,1,1
106190,0.82870926,0.73794633,0.83207082,0.7518987,-0.09412449,0.07681056,1639826637076,1639826636472,1639826636958,0.1022,1,1,0
106191,0.82870926,0.73794633,0.83204076,0.7518987,-0.09409443,0.07681056,1639826637175,1639826636999,1639826636958,0.1022,0,1,1
106192,0.82870926,0.73794633,0.83207082,0.7518987,-0.09412449,0.07681056,1639826637483,1639826637256,1639826636958,0.1022,0,1,1
106193,0.8287392,0.73794633,0.83207082,0.7518987,-0.09412449,0.0768405,1639826637686,1639826637506,1639826636958,0.1022,1,1,1
106194,0.82870926,0.73794633,0.83207082,0.7518987,-0.09412449,0.07681056,1639826637790,1639826637551,1639826636958,0.1022,1,1,1
106195,0.82870926,0.74371622,0.83207082,0.7518987,-0.0883546,0.07681056,1639826637916,1639826637551,1639826637796,0.1022,1,1,0
106196,0.82870926,0.74371622,0.83204076,0.7518987,-0.08832454,0.07681056,1639826640073,1639826639903,1639826637796,0.1022,0,1,1
106197,0.82866934,0.74371622,0.83200068,0.7518987,-0.08828446,0.07677064,1639826640175,1639826639989,1639826637796,0.1021,2,1,1
106198,0.82866934,0.7437262,0.83200068,0.7518987,-0.08827448,0.07677064,1639826641725,1639826639989,1639826641606,0.1021,2,1,0
106199,0.82866934,0.7437262,0.83204076,0.7518987,-0.08831456,0.07677064,1639826642974,1639826642792,1639826641606,0.1021,0,1,1
106200,0.8286893,0.7437262,0.83207082,0.7518987,-0.08834462,0.0767906,1639826643073,1639826642897,1639826641606,0.1021,2,1,1
106201,0.82870926,0.7437262,0.83207082,0.7518987,-0.08834462,0.07681056,1639826643209,1639826642977,1639826641606,0.1022,1,1,1
