Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104216,0.82318034,0.71877993,0.82650972,0.73088246,-0.10772979,0.09229788,1639823575190,1639823574950,1639823574843,0.1263,0,0,1
104217,0.82318034,0.71877993,0.82662996,0.73088246,-0.10785003,0.09229788,1639823575276,1639823575103,1639823574843,0.1263,0,0,1
104218,0.82321028,0.71877993,0.8267001,0.73088246,-0.10792017,0.09232782,1639823575986,1639823575762,1639823574843,0.1263,2,0,1
104219,0.82319032,0.71877993,0.82665,0.73088246,-0.10787007,0.09230786,1639823576475,1639823576305,1639823574843,0.1263,2,0,1
104220,0.82319032,0.71877993,0.82661994,0.73088246,-0.10784001,0.09230786,1639823576674,1639823576467,1639823574843,0.1263,0,0,1
104221,0.82319032,0.71877993,0.82660992,0.73088246,-0.10782999,0.09230786,1639823576786,1639823576583,1639823574843,0.1263,0,0,1
104222,0.82319032,0.71877993,0.82660992,0.73089248,-0.10782999,0.09229785,1639823577262,1639823576583,1639823577126,0.1263,0,0,0
104223,0.82319032,0.71877993,0.82656984,0.73089248,-0.10778991,0.09229785,1639823577303,1639823577088,1639823577126,0.1263,0,0,1
104224,0.82319032,0.71877993,0.82656984,0.7309125,-0.10778991,0.09227782,1639823577315,1639823577088,1639823577182,0.1263,0,0,0
104225,0.82318034,0.71877993,0.82652976,0.7309125,-0.10774983,0.09226784,1639823578886,1639823578687,1639823577182,0.1262,2,0,1
104226,0.82318034,0.71877993,0.82661994,0.7309125,-0.10784001,0.09226784,1639823578979,1639823578799,1639823577182,0.1262,0,0,1
104227,0.82318034,0.71877993,0.82658988,0.7309125,-0.10780995,0.09226784,1639823579073,1639823578889,1639823577182,0.1262,0,0,1
104228,0.82318034,0.71877993,0.8265498,0.7309125,-0.10776987,0.09226784,1639823579176,1639823579004,1639823577182,0.1262,0,0,1
104229,0.82318034,0.71877993,0.82653978,0.7309125,-0.10775985,0.09226784,1639823579387,1639823579174,1639823579166,0.1262,0,0,1
104230,0.82318034,0.71877993,0.82652976,0.7309125,-0.10774983,0.09226784,1639823579583,1639823579391,1639823579166,0.1262,0,0,1
104231,0.82318034,0.71877993,0.8265498,0.7309125,-0.10776987,0.09226784,1639823579884,1639823579666,1639823579166,0.1262,0,0,1
104232,0.82318034,0.71877993,0.82652976,0.7309125,-0.10774983,0.09226784,1639823580472,1639823580256,1639823579166,0.1262,0,0,1
104233,0.82318034,0.71877993,0.82652976,0.73090249,-0.10774983,0.09227785,1639823580666,1639823580256,1639823580531,0.1263,0,0,0
104234,0.82318034,0.71877993,0.8265498,0.73090249,-0.10776987,0.09227785,1639823581481,1639823581269,1639823580928,0.1263,0,0,1
104235,0.82318034,0.71877993,0.82648968,0.73090249,-0.10770975,0.09227785,1639823581586,1639823581405,1639823580928,0.1263,0,0,1
104236,0.82318034,0.71877993,0.8265498,0.73090249,-0.10776987,0.09227785,1639823583375,1639823583205,1639823582961,0.1263,0,0,1
104237,0.82319032,0.71877993,0.8265498,0.73090249,-0.10776987,0.09228783,1639823583482,1639823583237,1639823582961,0.1263,1,0,1
104238,0.82324022,0.71877993,0.82666002,0.73090249,-0.10788009,0.09233773,1639823583873,1639823583693,1639823582961,0.1263,2,0,1
104239,0.82324022,0.71877993,0.82662996,0.73090249,-0.10785003,0.09233773,1639823584073,1639823583902,1639823582961,0.1263,0,0,1
104240,0.82324022,0.71877993,0.82666002,0.73090249,-0.10788009,0.09233773,1639823584579,1639823584386,1639823582961,0.1263,0,0,1
104241,0.8232502,0.71877993,0.82666002,0.73090249,-0.10788009,0.09234771,1639823584687,1639823584450,1639823582961,0.1263,1,0,1
104242,0.82326018,0.71877993,0.8267001,0.73090249,-0.10792017,0.09235769,1639823584788,1639823584574,1639823582961,0.1264,2,0,1
104243,0.82331008,0.71877993,0.8267001,0.73090249,-0.10792017,0.09240759,1639823584882,1639823584658,1639823582961,0.1264,1,0,1
104244,0.82336996,0.71877993,0.8267001,0.73090249,-0.10792017,0.09246747,1639823588080,1639823587896,1639823585037,0.1265,1,0,1
104245,0.82336996,0.71877993,0.82668006,0.73090249,-0.10790013,0.09246747,1639823589374,1639823589188,1639823585037,0.1265,0,0,1
104246,0.82324022,0.71877993,0.82668006,0.73090249,-0.10790013,0.09233773,1639823589485,1639823589238,1639823585037,0.1263,1,0,1
104247,0.82324022,0.71877993,0.82660992,0.73090249,-0.10782999,0.09233773,1639823590084,1639823589899,1639823589561,0.1263,0,0,1
104248,0.82324022,0.71877993,0.82657986,0.73090249,-0.10779993,0.09233773,1639823590175,1639823590005,1639823589561,0.1263,0,0,1
104249,0.82327016,0.71877993,0.82657986,0.73090249,-0.10779993,0.09236767,1639823591183,1639823590934,1639823589561,0.1264,1,0,1
104250,0.82326018,0.71877993,0.82656984,0.73090249,-0.10778991,0.09235769,1639823591884,1639823591705,1639823589561,0.1264,2,0,1
