Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42589,0.81653366,0.86074106,0.81982638,0.87606371,0.04091468,-0.05953005,1639155288461,1639155287932,1639155288355,0.0499,0,0,0
42590,0.81653366,0.86526314,0.81982638,0.87606371,0.04543675,-0.05953005,1639155288471,1639155287932,1639155288355,0.0554,0,1,0
42591,0.81653366,0.86526314,0.8198364,0.87606371,0.04542673,-0.05953005,1639155288668,1639155288426,1639155288408,0.0554,0,1,1
42592,0.81653366,0.86526314,0.81981636,0.87606371,0.04544677,-0.05953005,1639155288770,1639155288534,1639155288408,0.0554,0,1,1
42593,0.81618436,0.86526314,0.81981636,0.87606371,0.04544677,-0.05987935,1639155289758,1639155289536,1639155289372,0.0554,1,1,1
42594,0.81620432,0.86526314,0.81991656,0.87606371,0.04534657,-0.05985939,1639155289871,1639155289637,1639155289372,0.0553,2,1,1
42595,0.81628416,0.86526314,0.81990654,0.87606371,0.04535659,-0.05977955,1639155289972,1639155289722,1639155289372,0.0553,2,1,1
42596,0.81632408,0.86526314,0.81990654,0.87606371,0.04535659,-0.05973963,1639155290063,1639155289832,1639155289372,0.0553,1,1,1
42597,0.81638396,0.86526314,0.81990654,0.87606371,0.04535659,-0.05967975,1639155290214,1639155290027,1639155289372,0.0553,1,1,1
42598,0.81638396,0.86526314,0.8198865,0.87606371,0.04537663,-0.05967975,1639155290380,1639155290134,1639155289372,0.0553,0,1,1
42599,0.81638396,0.86526314,0.81985644,0.87606371,0.0454067,-0.05967975,1639155290476,1639155290232,1639155290369,0.0554,0,1,1
42600,0.81639394,0.86526314,0.81981636,0.87606371,0.04544677,-0.05966977,1639155290579,1639155290334,1639155290394,0.0554,2,1,1
42601,0.81643386,0.86526314,0.81980634,0.87606371,0.04545679,-0.05962985,1639155290677,1639155290424,1639155290394,0.0554,2,1,1
