Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294175,0.91539554,0.84960059,0.91940514,0.86526023,-0.06980455,0.05013532,1640567937094,1640567936905,1640567910350,0.0579,2,0,1
294176,0.91539554,0.84960059,0.91939512,0.86526023,-0.06979453,0.05013532,1640567937204,1640567936979,1640567910350,0.0579,0,0,1
294177,0.91525582,0.84960059,0.9193851,0.86526023,-0.06978451,0.04999559,1640567937495,1640567937305,1640567910350,0.0578,2,0,1
294178,0.91532568,0.84960059,0.91935504,0.86526023,-0.06975445,0.05006546,1640567937592,1640567937408,1640567910350,0.0579,2,0,1
294179,0.91528576,0.84960059,0.91935504,0.86526023,-0.06975445,0.05002554,1640567937701,1640567937438,1640567910350,0.0578,1,0,1
294180,0.91537558,0.84960059,0.91934502,0.86526023,-0.06974443,0.05011535,1640567937798,1640567937602,1640567910350,0.0579,2,0,1
294181,0.91533566,0.84960059,0.91932498,0.86526023,-0.06972439,0.05007544,1640567937892,1640567937700,1640567910350,0.0579,2,0,1
294182,0.91543546,0.84960059,0.91932498,0.86526023,-0.06972439,0.05017523,1640567938003,1640567937767,1640567910350,0.058,1,0,1
294183,0.91544544,0.84960059,0.91932498,0.86526023,-0.06972439,0.05018521,1640567938086,1640567937893,1640567910350,0.058,1,0,1
294184,0.9155153,0.84960059,0.91931496,0.86526023,-0.06971437,0.05025508,1640567938609,1640567938398,1640567910350,0.0581,2,0,1
294185,0.91549534,0.84960059,0.91929492,0.86526023,-0.06969433,0.05023512,1640567938700,1640567938497,1640567910350,0.0581,2,0,1
294186,0.9155153,0.84960059,0.91929492,0.86526023,-0.06969433,0.05025508,1640567938795,1640567938601,1640567910350,0.0581,1,0,1
294187,0.91549534,0.84960059,0.91931496,0.86526023,-0.06971437,0.05023512,1640567938902,1640567938695,1640567910350,0.0581,2,0,1
294188,0.91554524,0.84960059,0.91931496,0.86526023,-0.06971437,0.05028501,1640567938986,1640567938807,1640567910350,0.0581,1,0,1
294189,0.91554524,0.84960059,0.91927488,0.86526023,-0.06967429,0.05028501,1640567939189,1640567939003,1640567910350,0.0581,0,0,1
294190,0.91549534,0.84960059,0.91924482,0.86526023,-0.06964423,0.05023512,1640567939391,1640567939194,1640567910350,0.0581,2,0,1
294191,0.91549534,0.84960059,0.9192348,0.86526023,-0.06963421,0.05023512,1640567939492,1640567939304,1640567910350,0.0581,0,0,1
294192,0.91593446,0.84959061,0.91961556,0.86527024,-0.07002495,0.05066422,1640567976538,1640567975501,1640567976427,0.0586,0,0,0
294193,0.91597438,0.84959061,0.91966566,0.86527024,-0.07007505,0.05070414,1640567979496,1640567979292,1640567976427,0.0586,2,0,1
294194,0.91598436,0.84959061,0.91966566,0.86527024,-0.07007505,0.05071412,1640567979599,1640567979398,1640567976427,0.0586,1,0,1
294195,0.91597438,0.84959061,0.91966566,0.86527024,-0.07007505,0.05070414,1640567980097,1640567979900,1640567976427,0.0586,1,0,1
294196,0.91573486,0.84959061,0.91941516,0.86527024,-0.06982455,0.05046462,1640567980203,1640567979996,1640567976427,0.0583,2,0,1
294197,0.91573486,0.84960059,0.91941516,0.86527024,-0.06981457,0.05046462,1640567980531,1640567979996,1640567980418,0.0583,2,1,0
294198,0.91563506,0.84960059,0.91937508,0.86527024,-0.06977449,0.05036482,1640567981000,1640567980808,1640567980418,0.0582,2,1,1
294199,0.91563506,0.84960059,0.91931496,0.86527024,-0.06971437,0.05036482,1640567981102,1640567980908,1640567980418,0.0582,0,1,1
294200,0.91563506,0.84960059,0.91931496,0.86526023,-0.06971437,0.05037484,1640567981281,1640567980908,1640567981171,0.0582,0,0,0
294201,0.91567498,0.84960059,0.91939512,0.86526023,-0.06979453,0.05041476,1640567985917,1640567985700,1640567981171,0.0583,2,0,1
