Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137337,0.89693254,0.74559293,0.90066774,0.76542559,-0.15507481,0.13150695,1639969360298,1639969360098,1639969359519,0.1718,2,1,1
137338,0.8969026,0.74559293,0.90113868,0.76542559,-0.15554576,0.13147701,1639969360400,1639969360207,1639969359519,0.1718,2,1,1
137339,0.89774092,0.74559293,0.9014493,0.76542559,-0.15585637,0.13231533,1639969360493,1639969360310,1639969359519,0.1729,2,1,1
137340,0.89783074,0.74559293,0.90143928,0.76542559,-0.15584635,0.13240515,1639969360608,1639969360400,1639969359519,0.173,2,1,1
137341,0.8979006,0.74559293,0.90155952,0.76542559,-0.1559666,0.13247501,1639969360702,1639969360506,1639969359519,0.1731,2,1,1
137342,0.89806028,0.74559293,0.9018,0.76542559,-0.15620708,0.13263469,1639969360801,1639969360600,1639969359519,0.1733,2,1,1
137343,0.89819002,0.74559293,0.9018,0.76542559,-0.15620708,0.13276443,1639969360917,1639969360685,1639969360774,0.1735,1,1,1
137344,0.8982,0.74559293,0.90184008,0.76542559,-0.15624715,0.13277441,1639969361095,1639969360904,1639969360774,0.1735,2,1,1
137345,0.89822994,0.74559293,0.90184008,0.76542559,-0.15624715,0.13280435,1639969361200,1639969361003,1639969360774,0.1735,1,1,1
137346,0.89793054,0.74559293,0.90183006,0.76542559,-0.15623714,0.13250495,1639969361634,1639969361415,1639969360774,0.1731,2,1,1
137347,0.89793054,0.74559293,0.90182004,0.76542559,-0.15622712,0.13250495,1639969361699,1639969361459,1639969360774,0.1731,0,1,1
137348,0.8979505,0.74559293,0.90182004,0.76542559,-0.15622712,0.13252491,1639969361794,1639969361593,1639969361651,0.1731,1,1,1
137349,0.8979505,0.74560291,0.90182004,0.76542559,-0.15621713,0.13252491,1639969361953,1639969361593,1639969361839,0.1731,1,1,0
137350,0.8979505,0.74560291,0.90176994,0.76542559,-0.15616703,0.13252491,1639969362103,1639969361909,1639969361839,0.1731,0,1,1
